Date,CR
1996-04,4.8556430446194225
1996-05,5.084745762711865
1996-06,5.304010349288486
1996-07,5.648267008985879
1996-08,5.7251908396946565
1996-09,5.674653215636822
1996-10,5.88235294117647
1996-11,5.831265508684864
1996-12,5.773955773955774
1997-01,5.710814094775213
1997-02,5.6558363417569195
1997-03,5.727923627684964
1997-04,5.791962174940898
1997-05,5.978898007033997
1997-06,6.2717770034843205
1997-07,6.436781609195402
1997-08,6.719817767653759
1997-09,6.997742663656885
1997-10,7.262569832402235
1997-11,7.411504424778761
1997-12,7.431693989071038
1998-01,7.4514038876889845
1998-02,7.577374599786553
1998-03,7.700421940928271
1998-04,7.8125
1998-05,8.032955715756952
1998-06,8.341810783316378
1998-07,8.743718592964825
1998-08,9.027777777777777
1998-09,9.20666013712047
1998-10,9.371980676328501
1998-11,9.532888465204957
1998-12,9.577464788732394
1999-01,9.426987060998151
1999-02,9.372156505914468
1999-03,9.417040358744394
1999-04,9.452296819787986
1999-05,9.39947780678851
1999-06,9.34018851756641
1999-07,9.54391891891892
1999-08,9.56738768718802
1999-09,9.426229508196721
1999-10,9.200968523002421
1999-11,9.069212410501192
1999-12,8.77742946708464
2000-01,8.326908249807248
2000-02,7.896735003796507
2000-03,7.5655430711610485
2000-04,7.243163340724316
2000-05,6.856309263311451
2000-06,6.556195965417867
2000-07,6.263345195729538
2000-08,6.052076002814919
2000-09,5.779944289693593
2000-10,5.375603032391455
2000-11,5.051194539249146
2000-12,4.665314401622718
2001-01,4.219691895512391
2001-02,3.78234903782349
2001-03,3.423304805793285
2001-04,3.2047089601046435
2001-05,2.9889538661468484
2001-06,2.7777777777777777
2001-07,2.6992287917737787
2001-08,2.6214833759590794
2001-09,2.673456397199236
2001-10,2.5982256020278833
2001-11,2.5867507886435335
2001-12,2.576995600251414
2002-01,2.5031289111389237
2002-02,2.4299065420560746
2002-03,2.3558586484810915
2002-04,2.347127856701668
2002-05,2.5215252152521526
2002-06,2.8186274509803924
2002-07,2.93040293040293
2002-08,2.8588807785888077
2002-09,2.604482132041187
2002-10,2.2933011466505735
2002-11,1.5596880623875224
2002-12,0.7151370679380215
2003-01,0.11862396204033215
2003-02,-0.11827321111768185
2003-03,-0.11806375442739078
2003-04,0.058997050147492625
2003-05,0.4134672179562906
2003-06,0.7100591715976331
2003-07,0.9478672985781991
2003-08,1.1249259917110717
2003-09,1.4184397163120568
2003-10,1.7688679245283019
2003-11,2.2941176470588234
2003-12,2.8789659224441833
2004-01,3.5211267605633805
2004-02,4.039812646370024
2004-03,4.370629370629371
2004-04,4.577056778679027
2004-05,4.5428407130534785
2004-06,4.568817818389491
2004-07,4.421768707482993
2004-08,4.220596510973551
2004-09,3.796761585706309
2004-10,3.2132963988919667
2004-11,2.6402640264026402
2004-12,2.1299836155106497
2005-01,1.6829533116178068
2005-02,1.187904967602592
2005-03,0.8068854222700376
2005-04,0.7514761137949544
2005-05,0.857449088960343
2005-06,1.0160427807486632
2005-07,1.388147357180993
2005-08,1.9743863393810033
2005-09,2.614727854855923
2005-10,3.303143313798615
2005-11,3.8788522848034
2005-12,4.393859184753838
2006-01,4.6866771985255395
2006-02,4.552590266875981
2006-03,4.160166406656266
2006-04,3.3522434244455903
2006-05,2.4040920716112533
2006-06,1.4198782961460445
2006-07,0.653923541247485
2006-08,0.3003003003003003
2006-09,0.3494757863205192
2006-10,0.8483033932135728
2006-11,1.5984015984015985
2006-12,2.5
2007-01,3.248375812093953
2007-02,3.74251497005988
2007-03,3.880597014925373
2007-04,3.5625927758535374
2007-05,2.949852507374631
2007-06,2.097560975609756
2007-07,1.3068731848983544
2007-08,0.5291005291005291
2007-09,-0.33524904214559387
2007-10,-1.3377926421404682
2007-11,-2.387774594078319
2007-12,-3.1533683707596754
2008-01,-3.535594839942666
2008-02,-3.4928229665071773
2008-03,-2.883229216722729
2008-04,-1.8886198547215496
2008-05,-0.7338551859099804
2008-06,0.3453379378391712
2008-07,1.1391778107974244
2008-08,1.5369360436291521
2008-09,1.4349332013854528
2008-10,1.085883514313919
2008-11,0.5914243469689502
2008-12,0.14749262536873156
2009-01,-0.14691478942213515
2009-02,-0.146484375
2009-03,0.1951219512195122
2009-04,0.830078125
2009-05,1.4698677119059285
2009-06,1.8163966617574867
2009-07,2.0107896027464442
2009-08,1.8581907090464547
2009-09,1.2658227848101267
2009-10,1.2106537530266344
2009-11,1.883148237566393
2009-12,1.832208293153327
2010-01,0.7692307692307693
2010-02,0.14402304368698993
2010-03,0.04807692307692308
2010-04,-0.9569377990430622
2010-05,-1.8957345971563981
2010-06,-1.893939393939394
2010-07,-1.2404580152671756
2010-08,-0.9587727708533078
2010-09,-0.3363767419509851
2010-10,0.1932367149758454
2010-11,-0.04830917874396135
2010-12,-0.09652509652509653
2011-01,0.1932367149758454
2011-02,0.14520813165537272
2011-03,-0.3857280617164899
2011-04,0.0
2011-05,0.9666505558240696
2011-06,1.5942028985507246
2011-07,1.639344262295082
2011-08,2.2716288061865635
2011-09,3.436592449177154
2011-10,4.435872709739633
2011-11,4.643370033508856
2011-12,4.61245839277223
2012-01,4.981024667931689
2012-02,5.198487712665406
2012-03,4.5858680393074405
2012-04,3.8781163434903045
2012-05,3.751143641354071
2012-06,3.6363636363636362
2012-07,3.615002259376412
2012-08,3.9532794249775383
2012-09,4.608501118568233
2012-10,4.3999999999999995
2012-11,4.188712522045855
2012-12,4.166666666666666
2013-01,4.230266027038813
2013-02,4.235090751944685
2013-03,4.234388366124893
2013-04,4.512558535547042
2013-05,4.231908590774439
2013-06,4.042105263157895
2013-07,3.6401673640167367
2013-08,3.0265339966832503
2013-09,1.9696347968814116
2013-10,1.9144602851323826
2013-11,2.3548518067397484
2013-12,2.5900445163901256
2014-01,3.108599111828825
2014-02,4.346076458752515
2014-03,5.352112676056338
2014-04,5.315747402078337
2014-05,5.712019040063467
2014-06,7.021696252465483
2014-07,7.909162098668755
2014-08,7.520246818357116
2014-09,7.524828113063407
2014-10,8.842504743833016
2014-11,10.431519699812384
2014-12,12.532252119424992
2015-01,14.804063860667634
2015-02,15.853658536585366
2015-03,15.737122557726465
2015-04,14.679218967921898
2015-05,12.504247366632686
2015-06,8.843760235833606
2015-07,5.625790139064475
2015-08,4.055727554179567
2015-09,3.284223449969306
2015-10,2.128306476132563
2015-11,1.8725460585925704
2015-12,2.166716822148661
2016-01,2.214242968282466
2016-02,2.975304968759298
2016-03,5.319465081723625
2016-04,7.680857398035129
2016-05,8.449451526830714
2016-06,8.217967599410898
2016-07,8.284543325526931
2016-08,8.407974573822594
2016-09,7.3927765237020315
2016-10,5.640033176665745
2016-11,4.510661563696009
2016-12,4.409363091997823
2017-01,3.5955663692889974
2017-02,1.3326226012793176
2017-03,-0.5517603783499737
2017-04,-0.8636482596179011
2017-05,-0.4969918911849333
2017-06,0.31282586027111575
2017-07,2.4530271398747394
2017-08,4.944765912677538
2017-09,6.974900924702775
2017-10,7.972544878563887
