Date,CR
1996-04,1.9877675840978593
1996-05,1.9817073170731707
1996-06,2.127659574468085
1996-07,2.1212121212121215
1996-08,2.2658610271903323
1996-09,2.108433734939759
1996-10,1.9490254872563717
1996-11,1.7937219730941705
1996-12,1.488095238095238
1997-01,1.483679525222552
1997-02,1.1816838995568686
1997-03,1.3274336283185841
1997-04,1.1764705882352942
1997-05,1.1747430249632893
1997-06,1.466275659824047
1997-07,1.3157894736842104
1997-08,1.4598540145985401
1997-09,1.1644832605531297
1997-10,1.0174418604651163
1997-11,1.0159651669085632
1997-12,0.5780346820809248
1998-01,0.4329004329004329
1998-02,0.14388489208633093
1998-03,0.28776978417266186
1998-04,0.28776978417266186
1998-05,0.14367816091954022
1998-06,0.28735632183908044
1998-07,0.28735632183908044
1998-08,0.43103448275862066
1998-09,0.2869440459110474
1998-10,0.2869440459110474
1998-11,0.2869440459110474
1998-12,0.14326647564469913
1999-01,0.14326647564469913
1999-02,0.14306151645207438
1999-03,0.28612303290414876
1999-04,0.4291845493562232
1999-05,0.5722460658082975
1999-06,0.8583690987124464
1999-07,1.144492131616595
1999-08,1.2857142857142856
1999-09,1.2838801711840229
1999-10,1.4245014245014245
1999-11,1.5647226173541962
1999-12,1.5602836879432624
2000-01,1.6973125884016973
2000-02,1.692524682651622
2000-03,1.971830985915493
2000-04,2.247191011235955
2000-05,2.380952380952381
2000-06,2.653631284916201
2000-07,2.781641168289291
2000-08,3.0513176144244105
2000-09,3.0386740331491713
2000-10,2.8846153846153846
2000-11,2.8727770177838576
2000-12,2.857142857142857
2001-01,2.841677943166441
2001-02,2.6917900403768504
2001-03,2.680965147453083
2001-04,2.803738317757009
2001-05,2.925531914893617
2001-06,2.91005291005291
2001-07,2.8947368421052633
2001-08,2.8833551769331587
2001-09,2.741514360313316
2001-10,2.4675324675324677
2001-11,2.1963824289405682
2001-12,1.9280205655526992
2002-01,1.6624040920716114
2002-02,1.5286624203821657
2002-03,1.6518424396442184
2002-04,1.7743979721166032
2002-05,1.643489254108723
2002-06,1.3871374527112232
2002-07,1.3836477987421385
2002-08,1.631116687578419
2002-09,2.0
2002-10,2.3661270236612704
2002-11,2.9850746268656714
2002-12,3.8557213930348255
2003-01,4.714640198511166
2003-02,5.555555555555555
2003-03,6.61764705882353
2003-04,7.907542579075426
2003-05,9.66183574879227
2003-06,11.497005988023952
2003-07,13.270142180094787
2003-08,14.853801169590644
2003-09,16.091954022988507
2003-10,17.474633596392334
2003-11,18.3920704845815
2003-12,19.33404940923738
2004-01,19.97907949790795
2004-02,20.366598778004075
2004-03,20.198019801980198
2004-04,19.481765834932823
2004-05,18.697674418604652
2004-06,18.001800180018
2004-07,17.349607672188316
2004-08,16.49746192893401
2004-09,15.815485996705107
2004-10,15.020080321285139
2004-11,14.028213166144202
2004-12,12.509534706331046
2005-01,11.144130757800893
2005-02,10.021786492374728
2005-03,8.961593172119487
2005-04,7.960893854748603
2005-05,7.216494845360824
2005-06,6.644067796610169
2005-07,5.88235294117647
2005-08,5.082508250825082
2005-09,4.569190600522193
2005-10,4.463130659767141
2005-11,4.166666666666666
2005-12,3.6872218690400507
2006-01,3.2828282828282833
2006-02,2.763819095477387
2006-03,1.8726591760299627
2006-04,0.7430340557275541
2006-05,-0.3692307692307692
2006-06,-1.1036174126302882
2006-07,-1.8948655256723717
2006-08,-2.628361858190709
2006-09,-3.002450980392157
2006-10,-3.1346035648432697
2006-11,-3.3353922174181596
2006-12,-3.9057656540607564
2007-01,-4.361370716510903
2007-02,-4.519774011299435
2007-03,-4.990524320909665
2007-04,-5.83756345177665
2007-05,-6.8370607028754
2007-06,-8.129032258064516
2007-07,-9.967426710097719
2007-08,-12.163050624589086
2007-09,-14.029255319148938
2007-10,-15.161725067385445
2007-11,-15.912208504801098
2007-12,-16.3623595505618
2008-01,-16.280752532561504
2008-02,-16.017964071856287
2008-03,-15.931941221964424
2008-04,-16.441620333598095
2008-05,-16.965742251223492
2008-06,-17.548278757346765
2008-07,-18.409680207433016
2008-08,-19.340463458110516
2008-09,-20.239190432382706
2008-10,-21.102661596958175
2008-11,-22.10216110019646
2008-12,-23.014256619144604
2009-01,-23.728813559322035
2009-02,-24.08839779005525
2009-03,-24.336793540945788
2009-04,-24.337349397590362
2009-05,-23.581336696090794
2009-06,-22.883597883597883
2009-07,-20.97222222222222
2009-08,-17.03056768558952
2009-09,-14.176829268292682
2009-10,-14.171974522292993
2009-11,-13.036303630363037
2009-12,-9.777015437392796
2010-01,-9.13884007029877
2010-02,-11.052631578947368
2010-03,-10.657193605683837
2010-04,-7.606679035250464
2010-05,-7.400379506641366
2010-06,-10.076045627376425
2010-07,-11.60541586073501
2010-08,-11.045364891518737
2010-09,-10.934393638170974
2010-10,-11.44578313253012
2010-11,-11.270491803278688
2010-12,-8.879492600422834
2011-01,-6.12691466083151
2011-02,-6.208425720620843
2011-03,-7.5892857142857135
2011-04,-7.2562358276643995
2011-05,-6.466512702078522
2011-06,-3.944315545243619
2011-07,0.0
2011-08,1.4184397163120568
2011-09,3.3816425120772946
2011-10,8.312958435207824
2011-11,11.358024691358025
2011-12,7.729468599033816
2012-01,4.195804195804196
2012-02,5.128205128205128
2012-03,7.943925233644859
2012-04,7.223476297968396
2012-05,9.534368070953436
2012-06,15.022421524663676
2012-07,17.67337807606264
2012-08,19.06873614190687
2012-09,20.346320346320347
2012-10,21.684210526315788
2012-11,21.052631578947366
2012-12,20.2729044834308
2013-01,20.342205323193916
2013-02,21.042830540037244
2013-03,19.424460431654676
2013-04,16.608996539792386
2013-05,13.879598662207357
2013-06,11.831442463533225
2013-07,10.268562401263823
2013-08,8.307692307692308
2013-09,6.024096385542169
2013-10,3.857566765578635
2013-11,2.0558002936857562
2013-12,1.3043478260869565
2014-01,3.5816618911174785
