Date,CR
1996-04,4.154302670623145
1996-05,4.129793510324483
1996-06,3.812316715542522
1996-07,3.488372093023256
1996-08,3.170028818443804
1996-09,3.151862464183381
1996-10,2.849002849002849
1996-11,2.8328611898017
1996-12,3.1073446327683616
1997-01,3.089887640449438
1997-02,3.072625698324022
1997-03,3.0555555555555554
1997-04,3.0470914127423825
1997-05,2.7548209366391188
1997-06,2.191780821917808
1997-07,1.9073569482288828
1997-08,1.6260162601626018
1997-09,1.3477088948787064
1997-10,1.3440860215053763
1997-11,1.3404825737265416
1997-12,1.876675603217158
1998-01,1.8716577540106951
1998-02,1.866666666666667
1998-03,1.8617021276595744
1998-04,1.8567639257294428
1998-05,1.5873015873015872
1998-06,1.0526315789473684
1998-07,1.0498687664041995
1998-08,0.7853403141361256
1998-09,0.5221932114882507
1998-10,0.5208333333333333
1998-11,0.78125
1998-12,1.0416666666666665
1999-01,1.0389610389610389
1999-02,1.2987012987012987
1999-03,1.2987012987012987
1999-04,1.2953367875647668
1999-05,1.03359173126615
1999-06,0.7731958762886598
1999-07,0.5141388174807198
1999-08,0.2564102564102564
1999-09,0.5128205128205128
1999-10,0.5115089514066496
1999-11,1.0230179028132993
1999-12,1.278772378516624
2000-01,1.7902813299232736
2000-02,2.3017902813299234
2000-03,2.5510204081632653
2000-04,2.5445292620865136
2000-05,2.278481012658228
2000-06,2.272727272727273
2000-07,2.0100502512562812
2000-08,1.7500000000000002
2000-09,1.4925373134328357
2000-10,1.7369727047146404
2000-11,1.9801980198019802
2000-12,2.4691358024691357
2001-01,2.955665024630542
2001-02,3.194103194103194
2001-03,3.6764705882352944
2001-04,3.414634146341464
2001-05,3.1553398058252426
2001-06,2.4096385542168677
2001-07,1.674641148325359
2001-08,1.4285714285714286
2001-09,0.9456264775413712
2001-10,0.9433962264150944
2001-11,1.411764705882353
2001-12,1.8823529411764703
2002-01,2.588235294117647
2002-02,3.051643192488263
2002-03,3.278688524590164
2002-04,3.5046728971962615
2002-05,2.784222737819025
2002-06,2.3094688221709005
2002-07,1.3761467889908259
2002-08,0.45558086560364464
2002-09,-0.22675736961451248
2002-10,-0.9029345372460496
2002-11,-0.6772009029345373
2002-12,-0.2257336343115124
2003-01,1.1312217194570136
2003-02,2.7210884353741496
2003-03,4.318181818181818
2003-04,5.694760820045558
2003-05,6.59090909090909
2003-06,7.239819004524888
2003-07,7.158836689038031
2003-08,7.06401766004415
2003-09,6.753812636165578
2003-10,6.4655172413793105
2003-11,5.330490405117271
2003-12,3.5864978902953584
2004-01,1.4613778705636742
2004-02,-0.4123711340206186
2004-03,-1.4285714285714286
2004-04,-1.6194331983805668
2004-05,-0.4048582995951417
2004-06,2.240325865580448
2004-07,5.761316872427984
2004-08,8.902691511387163
2004-09,10.973084886128365
2004-10,11.728395061728394
2004-11,11.38211382113821
2004-12,9.56175298804781
2005-01,7.198443579766536
2005-02,4.942965779467681
2005-03,3.171641791044776
2005-04,2.578268876611418
2005-05,2.737226277372263
2005-06,3.272727272727273
2005-07,3.4482758620689653
2005-08,2.898550724637681
2005-09,2.1699819168173597
2005-10,1.0771992818671454
2005-11,0.0
2005-12,-0.528169014084507
2006-01,-0.3508771929824561
2006-02,0.7042253521126761
2006-03,1.7699115044247788
2006-04,2.3090586145648313
2006-05,2.4866785079928952
2006-06,2.6548672566371683
2006-07,2.8169014084507045
2006-08,3.146853146853147
2006-09,4.0
2006-10,5.729166666666666
2006-11,7.105719237435008
2006-12,7.586206896551724
2007-01,7.191780821917808
2007-02,6.101694915254238
2007-03,4.013377926421405
2007-04,1.3136288998357963
2007-05,-1.2944983818770228
2007-06,-3.3653846153846154
2007-07,-4.792332268370607
2007-08,-5.5910543130990416
2007-09,-5.466237942122187
2007-10,-4.538087520259319
2007-11,-2.9508196721311477
2007-12,-1.4925373134328357
2008-01,-0.16778523489932887
2008-02,0.676818950930626
2008-03,0.8503401360544218
2008-04,0.1697792869269949
2008-05,-1.0135135135135136
2008-06,-2.0202020202020203
2008-07,-2.857142857142857
2008-08,-3.697478991596639
2008-09,-3.87858347386172
2008-10,-3.5593220338983054
2008-11,-3.242320819112628
2008-12,-2.9209621993127146
2009-01,-2.5951557093425603
2009-02,-1.9197207678883073
2009-03,-1.4035087719298245
2009-04,-1.2302284710017575
2009-05,-1.0582010582010581
2009-06,-0.7079646017699115
2009-07,-0.17761989342806395
2009-08,0.1779359430604982
2009-09,0.0
2009-10,-1.601423487544484
2009-11,-2.8520499108734403
2009-12,-3.5650623885918007
2010-01,-3.558718861209965
2010-02,-3.7300177619893424
2010-03,-3.3807829181494666
2010-04,-1.62748643761302
2010-05,0.0
2010-06,0.18484288354898337
2010-07,-0.5535055350553505
2010-08,0.18450184501845018
2010-09,0.9208103130755065
2010-10,1.1029411764705883
2010-11,1.1009174311926606
2010-12,1.8450184501845017
2011-01,2.0408163265306123
2011-02,1.1049723756906076
2011-03,1.094890510948905
2011-04,2.181818181818182
2011-05,3.2667876588021776
2011-06,4.166666666666666
2011-07,6.0
2011-08,6.0109289617486334
2011-09,3.6101083032490973
2011-10,0.3558718861209964
2011-11,-2.8119507908611596
