Date,CR
1996-04,0.3456221198156682
1996-05,0.23014959723820483
1996-06,0.34522439585730724
1996-07,0.5753739930955121
1996-08,0.6896551724137931
1996-09,0.8045977011494253
1996-10,0.9184845005740528
1996-11,1.0332950631458095
1996-12,1.146788990825688
1997-01,1.0297482837528604
1997-02,1.0273972602739725
1997-03,1.1402508551881414
1997-04,1.2514220705346986
1997-05,1.3636363636363635
1997-06,1.473922902494331
1997-07,1.8120045300113252
1997-08,2.1468926553672314
1997-09,2.254791431792559
1997-10,2.359550561797753
1997-11,2.690582959641256
1997-12,2.793296089385475
1998-01,2.6696329254727478
1998-02,2.5442477876106198
1998-03,2.535832414553473
1998-04,2.5246981339187706
1998-05,2.292576419213974
1998-06,2.282608695652174
1998-07,2.600216684723727
1998-08,2.8047464940668827
1998-09,3.010752688172043
1998-10,3.2119914346895073
1998-11,3.4151547491995733
1998-12,3.6131774707757707
1999-01,3.5902851108764517
1999-02,3.5676810073452256
1999-03,3.653444676409186
1999-04,3.630705394190872
1999-05,3.7151702786377707
1999-06,3.794871794871795
1999-07,3.9755351681957185
1999-08,4.25531914893617
1999-09,4.33031218529708
1999-10,4.504504504504505
1999-11,4.676616915422885
1999-12,4.743083003952568
2000-01,4.6078431372549025
2000-02,4.373177842565598
2000-03,4.247104247104247
2000-04,4.21455938697318
2000-05,4.08745247148289
2000-06,3.8679245283018866
2000-07,3.936269915651359
2000-08,4.0968342644320295
2000-09,4.2592592592592595
2000-10,4.31985294117647
2000-11,4.383561643835616
2000-12,4.632152588555858
2001-01,4.598737601442742
2001-02,4.382826475849732
2001-03,4.262877442273535
2001-04,4.052863436123348
2001-05,4.024496937882764
2001-06,3.90625
2001-07,4.137931034482759
2001-08,4.455869751499572
2001-09,4.940374787052811
2001-10,5.4191363251481794
2001-11,5.887300252312868
2001-12,6.349206349206349
2002-01,6.539735099337748
2002-02,6.6447908121411
2002-03,6.574675324675325
2002-04,6.506024096385541
2002-05,6.910246227164417
2002-06,7.9340141398271795
2002-07,8.857808857808857
2002-08,9.384615384615385
2002-09,9.900990099009901
2002-10,10.407239819004525
2002-11,10.326894502228825
2002-12,9.75254730713246
2003-01,9.421841541755889
2003-02,9.49367088607595
2003-03,9.424809424809425
2003-04,9.153005464480875
2003-05,8.821548821548822
2003-06,8.222811671087534
2003-07,7.566862361382909
2003-08,7.2575465639049455
2003-09,7.40975300823306
2003-10,7.947434292866083
2003-11,8.60148514851485
2003-12,9.436274509803921
2004-01,10.18799272286234
2004-02,10.958083832335328
2004-03,11.674528301886793
2004-04,12.63768115942029
2004-05,13.504273504273504
2004-06,14.277715565509519
2004-07,14.91469455145845
2004-08,14.948731786292498
2004-09,14.46673706441394
2004-10,13.432835820895523
2004-11,12.299196787148595
2004-12,11.366976972072514
2005-01,10.82375478927203
2005-02,10.657276995305164
2005-03,10.516605166051662
2005-04,10.117967332123412
2005-05,9.29816718819848
2005-06,7.875054993400791
2005-07,5.834053586862575
2005-08,3.563852354688163
2005-09,1.4607679465776295
2005-10,-0.2472187886279357
2005-11,-1.3496932515337423
2005-12,-2.039151712887439
2006-01,-2.490812576561862
2006-02,-2.82671036460467
2006-03,-3.167420814479638
2006-04,-3.469640644361834
2006-05,-3.814262023217247
2006-06,-4.038301415487094
2006-07,-3.936348408710218
2006-08,-3.66779089376054
2006-09,-3.3559898045879355
2006-10,-2.995293110825845
2006-11,-2.6293103448275863
2006-12,-2.5596529284164857
2007-01,-3.051438535309503
2007-02,-3.982494529540481
2007-03,-4.923076923076923
2007-04,-5.822673136303485
2007-05,-6.551571491810535
2007-06,-7.034728406055208
2007-07,-7.10431654676259
2007-08,-6.9735642661804915
2007-09,-6.842348589921405
2007-10,-7.02576112412178
2007-11,-7.484604452865941
2007-12,-8.333333333333332
2008-01,-9.438528557599225
2008-02,-10.436060754532091
2008-03,-11.166253101736972
2008-04,-11.738035264483628
2008-05,-12.186379928315413
2008-06,-12.330198537095088
2008-07,-12.292891501870658
2008-08,-12.25382932166302
2008-09,-12.458100558659217
2008-10,-12.614155251141554
2008-11,-12.71137026239067
2008-12,-12.574493444576879
2009-01,-12.065813528336381
2009-02,-11.097256857855362
2009-03,-9.700063816209317
2009-04,-7.968647942521227
2009-05,-6.279225116900468
2009-06,-4.567143830947512
2009-07,-3.187803187803188
2009-08,-2.1037868162692845
2009-09,-1.9787985865724382
2009-10,-2.9098651525904895
2009-11,-3.278688524590164
2009-12,-3.1428571428571432
2010-01,-3.7938439513242663
2010-02,-5.229226361031518
2010-03,-5.695746214852199
2010-04,-5.409356725146199
2010-05,-6.263817243920412
2010-06,-8.185840707964601
2010-07,-9.523809523809524
2010-08,-9.977324263038549
2010-09,-10.932721712538227
2010-10,-12.055641421947449
2010-11,-11.871069182389938
2010-12,-10.763052208835342
2011-01,-9.375
2011-02,-7.64063811922754
2011-03,-5.92274678111588
2011-04,-4.393673110720562
2011-05,-2.6761819803746656
2011-06,-0.27002700270027
2011-07,1.9963702359346642
2011-08,3.0
2011-09,3.7408759124087596
2011-10,4.963235294117647
2011-11,3.84967919340055
2011-12,1.9855595667870036
2012-01,1.9572953736654803
2012-02,2.824360105913504
2012-03,3.6939313984168867
2012-04,6.0420315236427315
2012-05,9.179170344218889
2012-06,10.442477876106194
2012-07,10.820244328097731
2012-08,10.90128755364807
2012-09,11.02629346904156
2012-10,10.734929810074318
2012-11,11.883589329021827
2012-12,13.060897435897436
2013-01,13.149606299212598
2013-02,11.91950464396285
2013-03,9.167303284950345
2013-04,3.877703206562267
2013-05,-1.083815028901734
2013-06,-4.748405386250886
2013-07,-7.515657620041753
2013-08,-7.814661134163209
2013-09,-5.178446466060182
2013-10,-1.4357501794687724
2013-11,1.095690284879474
2013-12,2.7529761904761902
2014-01,3.3860045146726865
2014-02,4.726181545386346
2014-03,5.682656826568266
2014-04,4.806991988346685
2014-05,3.395953757225433
2014-06,3.4757422157856626
2014-07,2.4745269286754
2014-08,-0.42979942693409745
2014-09,-1.536312849162011
2014-10,-0.5559416261292565
2014-11,-0.628930817610063
2014-12,-0.6298110566829951
2015-01,0.7102272727272727
2015-02,1.079136690647482
2015-03,-1.9148936170212765
2015-04,-4.682040531097135
2015-05,-4.9929676511954995
2015-06,-4.71830985915493
2015-07,-3.8787023977433006
2015-08,-2.5622775800711746
2015-09,-0.8676789587852495
2015-10,1.6862170087976538
2015-11,4.811250925240563
2015-12,5.469327420546933
2016-01,4.91562729273661
2016-02,4.6018991964937905
2016-03,6.491611962071481
2016-04,9.012256669069934
2016-05,9.533898305084746
2016-06,9.110021023125437
2016-07,9.72027972027972
2016-08,11.103351955307263
2016-09,9.657534246575343
2016-10,5.6878306878306875
2016-11,3.546099290780142
2016-12,4.238921001926782
2017-01,3.123008285532186
2017-02,0.502828409805154
2017-03,-0.9369144284821986
2017-04,-0.1251564455569462
2017-05,1.86799501867995
2017-06,4.313000616142945
2017-07,6.427688504326329
2017-08,7.6923076923076925
2017-09,7.629255989911727
2017-10,6.265664160401002
2017-11,2.8117359413202934
2017-12,-0.9450679267572357
2018-01,-1.8583042973286876
2018-02,-0.5226480836236934
2018-03,1.1716461628588166
predictions,0.9087501063064061
