Date,CR
1996-04,5.597014925373134
1996-05,5.166051660516605
1996-06,5.4945054945054945
1996-07,5.818181818181818
1996-08,5.755395683453238
1996-09,6.071428571428571
1996-10,6.007067137809187
1996-11,6.315789473684211
1996-12,5.902777777777778
1997-01,5.841924398625429
1997-02,5.782312925170068
1997-03,5.387205387205387
1997-04,5.333333333333334
1997-05,5.2805280528052805
1997-06,5.573770491803279
1997-07,5.844155844155844
1997-08,5.466237942122187
1997-09,5.7507987220447285
1997-10,5.69620253164557
1997-11,5.329153605015674
1997-12,5.279503105590062
1998-01,4.601226993865031
1998-02,4.878048780487805
1998-03,4.531722054380665
1998-04,4.191616766467066
1998-05,4.166666666666666
1998-06,4.129793510324483
1998-07,4.105571847507331
1998-08,4.069767441860465
1998-09,4.046242774566474
1998-10,3.7356321839080464
1998-11,3.7142857142857144
1998-12,3.6827195467422094
1999-01,3.943661971830986
1999-02,3.6312849162011176
1999-03,3.6111111111111107
1999-04,3.8781163434903045
1999-05,4.132231404958678
1999-06,3.825136612021858
1999-07,3.7940379403794036
1999-08,3.7735849056603774
1999-09,4.021447721179625
1999-10,4.0
1999-11,3.968253968253968
1999-12,3.9473684210526314
2000-01,3.91644908616188
2000-02,3.896103896103896
2000-03,3.865979381443299
2000-04,3.8461538461538463
2000-05,3.816793893129771
2000-06,3.79746835443038
2000-07,3.5175879396984926
2000-08,3.75
2000-09,3.4739454094292808
2000-10,3.45679012345679
2000-11,3.1862745098039214
2000-12,3.414634146341464
2001-01,3.3980582524271843
2001-02,3.3734939759036147
2001-03,3.357314148681055
2001-04,3.341288782816229
2001-05,3.32541567695962
2001-06,3.0660377358490565
2001-07,3.051643192488263
2001-08,2.797202797202797
2001-09,2.784222737819025
2001-10,2.771362586605081
2001-11,2.9885057471264367
2001-12,3.203661327231121
2002-01,3.189066059225513
2002-02,3.4013605442176873
2002-03,3.3860045146726865
2002-04,3.5955056179775284
2002-05,3.571428571428571
2002-06,3.5476718403547673
2002-07,3.532008830022075
2002-08,3.289473684210526
2002-09,3.2751091703056767
2002-10,2.8199566160520604
2002-11,2.3706896551724137
2002-12,1.9271948608137044
2003-01,1.9189765458422177
2003-02,2.1231422505307855
2003-03,2.3255813953488373
2003-04,2.5316455696202533
2003-05,2.736842105263158
2003-06,2.941176470588235
2003-07,2.7196652719665275
2003-08,2.2869022869022873
2003-09,2.066115702479339
2003-10,1.8518518518518516
2003-11,1.639344262295082
2003-12,1.4285714285714286
2004-01,1.2219959266802443
2004-02,0.8130081300813009
2004-03,0.4048582995951417
2004-04,0.8080808080808081
2004-05,1.411290322580645
2004-06,2.61569416498994
2004-07,4.0241448692152915
2004-08,5.443548387096774
2004-09,6.25
2004-10,5.811623246492986
2004-11,4.7713717693836974
2004-12,3.1372549019607843
2005-01,1.7408123791102514
2005-02,0.7648183556405354
2005-03,0.18975332068311196
2005-04,-0.3787878787878788
2005-05,-0.7590132827324478
2005-06,-1.520912547528517
2005-07,-2.4714828897338403
2005-08,-3.415559772296015
2005-09,-3.977272727272727
2005-10,-3.6121673003802277
2005-11,-2.8680688336520075
2005-12,-1.3513513513513513
2006-01,0.0
2006-02,1.1787819253438114
2006-03,1.3806706114398422
2006-04,0.9861932938856016
2006-05,0.19685039370078738
2006-06,-0.7827788649706457
2006-07,-1.364522417153996
2006-08,-1.7475728155339807
2006-09,-1.1673151750972763
2006-10,-0.1953125
2006-11,0.5893909626719057
2006-12,0.591715976331361
2007-01,0.1976284584980237
2007-02,-0.7905138339920948
2007-03,-2.1653543307086616
2007-04,-3.326810176125244
2007-05,-3.90625
2007-06,-3.7254901960784315
2007-07,-3.5502958579881656
2007-08,-2.9880478087649402
2007-09,-2.0120724346076457
2007-10,-1.214574898785425
2007-11,-1.2195121951219512
2007-12,-1.8329938900203666
2008-01,-2.2494887525562373
2008-02,-2.8747433264887063
2008-03,-3.696098562628337
2008-04,-4.508196721311475
2008-05,-4.938271604938271
2008-06,-4.771784232365145
2008-07,-4.602510460251046
2008-08,-4.0169133192389
2008-09,-3.1982942430703627
2008-10,-2.575107296137339
2008-11,-2.380952380952381
2008-12,-2.6143790849673203
2009-01,-2.1929824561403506
2009-02,-1.9823788546255507
2009-03,-2.4229074889867843
2009-04,-3.0837004405286343
2009-05,-3.1042128603104215
2009-06,-2.9082774049217
2009-07,-3.587443946188341
2009-08,-3.146067415730337
2009-09,-3.3860045146726865
2009-10,-4.772727272727273
2009-11,-5.034324942791762
2009-12,-4.377880184331797
2010-01,-4.186046511627907
2010-02,-5.800464037122969
2010-03,-6.308411214953271
2010-04,-6.682577565632458
2010-05,-8.674698795180722
2010-06,-11.08433734939759
2010-07,-11.165048543689322
2010-08,-10.591133004926109
2010-09,-9.975062344139651
2010-10,-7.672634271099745
2010-11,-5.013192612137203
2010-12,-2.9810298102981028
2011-01,-1.639344262295082
2011-02,0.27548209366391185
2011-03,1.10803324099723
2011-04,1.662049861495845
2011-05,1.9444444444444444
2011-06,3.072625698324022
2011-07,1.6666666666666667
2011-08,-3.021978021978022
2011-09,-8.493150684931507
2011-10,-12.26158038147139
2011-11,-13.079019073569482
2011-12,-13.550135501355012
2012-01,-13.114754098360656
2012-02,-9.34844192634561
2012-03,-4.191616766467066
2012-04,-0.9316770186335404
2012-05,0.3134796238244514
2012-06,0.9404388714733543
2012-07,0.9433962264150944
2012-08,0.0
2012-09,0.0
2012-10,0.0
2012-11,-1.875
2012-12,-4.658385093167702
2013-01,-6.853582554517133
2013-02,-7.8125
2013-03,-8.125
2013-04,-5.956112852664576
2013-05,-0.9554140127388535
2013-06,3.257328990228013
2013-07,7.023411371237458
2013-08,12.203389830508476
2013-09,16.3265306122449
2013-10,14.333333333333334
2013-11,10.289389067524116
2013-12,10.094637223974763
2014-01,9.375
2014-02,5.13595166163142
2014-03,1.461988304093567
2014-04,2.3323615160349855
2014-05,3.498542274052478
2014-06,3.7249283667621778
2014-07,4.857142857142857
2014-08,6.609195402298851
2014-09,8.069164265129682
2014-10,8.547008547008547
2014-11,9.577464788732394
2014-12,8.287292817679557
2015-01,7.084468664850137
2015-02,6.46900269541779
2015-03,6.666666666666667
2015-04,4.4619422572178475
2015-05,1.2853470437017995
2015-06,-0.25510204081632654
2015-07,-1.0178117048346056
2015-08,-3.5443037974683547
2015-09,-5.75
2015-10,-5.527638190954774
2015-11,-4.314720812182741
2015-12,-3.8363171355498724
2016-01,-1.5424164524421593
2016-02,2.3622047244094486
2016-03,4.509283819628647
2016-04,4.521276595744681
2016-05,4.509283819628647
2016-06,6.382978723404255
2016-07,6.527415143603134
2016-08,4.615384615384616
2016-09,4.060913705583756
2016-10,7.124681933842239
2016-11,8.375634517766498
2016-12,7.000000000000001
2017-01,6.61764705882353
2017-02,9.313725490196079
2017-03,11.707317073170733
2017-04,11.401425178147269
2017-05,10.53864168618267
2017-06,8.177570093457943
2017-07,7.126436781609195
2017-08,8.968609865470851
2017-09,10.480349344978166
2017-10,10.660980810234541
2017-11,12.923728813559322
2017-12,18.57451403887689
2018-01,19.098712446351932
2018-02,13.580246913580247
2018-03,8.102766798418973
predictions,10.693174406670463
