Date,CR
1996-04,-1.308139534883721
1996-05,-1.455604075691412
1996-06,-1.167883211678832
1996-07,-0.7320644216691069
1996-08,-0.1466275659824047
1996-09,0.4411764705882353
1996-10,1.0309278350515463
1996-11,1.9202363367799113
1996-12,2.511078286558346
1997-01,2.8023598820058995
1997-02,2.936857562408223
1997-03,3.22108345534407
1997-04,3.3527696793002915
1997-05,3.1884057971014492
1997-06,3.025936599423631
1997-07,3.2998565279770444
1997-08,3.7089871611982885
1997-09,3.829787234042553
1997-10,4.090267983074753
1997-11,4.353932584269663
1997-12,4.755244755244755
1998-01,4.722222222222222
1998-02,4.264099037138927
1998-03,4.098360655737705
1998-04,3.7940379403794036
1998-05,3.6339165545087484
1998-06,3.204272363150868
1998-07,3.3156498673740056
1998-08,3.6939313984168867
1998-09,4.0682414698162725
1998-10,4.43864229765013
1998-11,4.805194805194805
1998-12,5.304010349288486
1999-01,5.263157894736842
1999-02,4.961832061068702
1999-03,4.665825977301387
1999-04,4.5
1999-05,4.089219330855019
1999-06,3.562653562653563
1999-07,3.536585365853658
1999-08,3.878787878787879
1999-09,4.216867469879518
1999-10,4.425837320574163
1999-11,4.880952380952381
1999-12,5.456702253855279
2000-01,5.6537102473498235
2000-02,5.484247374562427
2000-03,5.317919075144509
2000-04,5.2691867124856815
2000-05,5.2213393870601585
2000-06,5.174353205849269
2000-07,5.4626532887402455
2000-08,6.1946902654867255
2000-09,7.025246981339188
2000-10,7.834602829162132
2000-11,8.737864077669903
2000-12,9.62566844919786
2001-01,10.14799154334038
2001-02,10.208333333333334
2001-03,10.256410256410255
2001-04,10.29263370332997
2001-05,10.119047619047619
2001-06,9.951219512195122
2001-07,10.076775431861803
2001-08,10.58601134215501
2001-09,11.069767441860465
2001-10,11.436413540713632
2001-11,11.981981981981981
2001-12,12.33362910381544
2002-01,12.380122057541412
2002-02,11.965811965811966
2002-03,11.474036850921273
2002-04,10.673234811165845
2002-05,11.66532582461786
2002-06,13.744075829383887
2002-07,14.119472459270751
2002-08,12.290076335877863
2002-09,10.368144252441773
2002-10,8.382789317507418
2002-11,4.394812680115274
2002-12,-0.1388888888888889
2003-01,-2.6512576478586
2003-02,-2.6512576478586
2003-03,-2.042205582028591
2003-04,-0.6844626967830253
2003-05,0.8281573498964804
2003-06,2.1557719054242
2003-07,3.4217877094972065
2003-08,4.67877094972067
2003-09,5.698401667824879
2003-10,6.409372846312887
2003-11,7.255304585900069
2003-12,8.032675289312458
2004-01,8.575286968264686
2004-02,9.006004002668446
2004-03,9.467455621301776
2004-04,9.974093264248705
2004-05,9.955328653477984
2004-06,9.577819785759294
2004-07,8.955223880597014
2004-08,7.894736842105263
2004-09,6.426426426426427
2004-10,5.241460541813899
2004-11,4.991294254207777
2004-12,5.6929269695227145
2005-01,6.392694063926941
2005-02,6.6364152013613165
2005-03,6.264108352144469
2005-04,5.14829322887521
2005-05,3.26147042564953
2005-06,1.1969532100108813
2005-07,-0.2145922746781116
2005-08,-0.4787234042553191
2005-09,0.05310674455655868
2005-10,1.06439595529537
2005-11,2.3019271948608138
2005-12,3.387096774193549
2006-01,3.870967741935484
2006-02,3.580972741849278
2006-03,2.91932059447983
2006-04,1.9483938915218535
2006-05,1.0465724751439036
2006-06,0.31201248049922
2006-07,-0.051759834368530024
2006-08,0.10319917440660474
2006-09,0.6704486848891181
2006-10,1.2396694214876034
2006-11,1.5535991714137753
2006-12,1.6588906168999482
2007-01,1.3982392542723976
2007-02,0.5154639175257731
2007-03,-0.8709016393442622
2007-04,-2.3979591836734695
2007-05,-3.7735849056603774
2007-06,-5.201427842937277
2007-07,-6.588355464759959
2007-08,-7.743589743589744
2007-09,-8.837209302325581
2007-10,-10.350235232618923
2007-11,-12.188659247482777
2007-12,-13.663259817105972
2008-01,-14.10606889010388
2008-02,-13.618677042801556
2008-03,-12.471655328798185
2008-04,-10.728862973760933
2008-05,-8.207604103802051
2008-06,-5.607476635514018
2008-07,-3.819223424570337
2008-08,-2.574002574002574
2008-09,-1.7487046632124352
2008-10,-1.0450685826257349
2008-11,-0.9861932938856016
2008-12,-1.3861386138613863
2009-01,-2.1178027796161483
2009-02,-3.368560105680317
2009-03,-4.482531311799605
2009-04,-5.082508250825082
2009-05,-4.780876494023905
2009-06,-3.681392235609103
2009-07,-2.0960108181203516
2009-08,-0.2734107997265892
2009-09,2.001380262249828
2009-10,5.84144645340751
2009-11,9.9721059972106
2009-12,11.257817929117444
2010-01,9.599447513812155
2010-02,7.059629883481837
2010-03,5.953991880920163
2010-04,5.256241787122208
2010-05,2.8535193405199744
2010-06,0.49968769519050593
2010-07,1.3862633900441084
2010-08,2.496798975672215
2010-09,-0.8939974457215836
2010-10,-6.928838951310862
2010-11,-9.494451294697903
2010-12,-7.955251709136109
2011-01,-8.39030453697949
2011-02,-9.4316052467208
2011-03,-6.958762886597938
2011-04,-2.3474178403755865
2011-05,0.8174386920980926
2011-06,1.688048615800135
2011-07,-0.06784260515603799
2011-08,-4.068965517241379
2011-09,-7.202216066481995
2011-10,-8.653846153846153
2011-11,-10.675675675675675
2011-12,-13.346613545816732
2012-01,-9.708078750848609
2012-02,-1.509705248023005
2012-03,2.9850746268656714
2012-04,1.954887218045113
2012-05,0.9077155824508321
2012-06,0.45977011494252873
2012-07,-0.6015037593984963
2012-08,-0.21897810218978103
2012-09,2.898550724637681
2012-10,6.784660766961652
2012-11,8.395802098950526
2012-12,9.992372234935164
2013-01,10.968229954614221
2013-02,9.80248719824433
2013-03,4.577464788732395
2013-04,-0.3453038674033149
