Date,CR
1996-04,1.9543973941368076
1996-05,2.0562770562770565
1996-06,2.375809935205184
1996-07,2.583423035522067
1996-08,2.575107296137339
1996-09,2.5668449197860963
1996-10,2.4494142705005326
1996-11,2.4390243902439024
1996-12,2.2151898734177213
1997-01,1.888772298006296
1997-02,1.9874476987447698
1997-03,2.0855057351407713
1997-04,2.182952182952183
1997-05,2.2774327122153206
1997-06,2.5799793601651184
1997-07,2.883625128733265
1997-08,2.871794871794872
1997-09,2.7579162410623086
1997-10,2.644964394710071
1997-11,2.5303643724696356
1997-12,2.2132796780684103
1998-01,2.002002002002002
1998-02,1.8943170488534395
1998-03,1.8886679920477136
1998-04,1.9821605550049552
1998-05,1.8756169792694966
1998-06,2.066929133858268
1998-07,2.060843964671246
1998-08,1.9569471624266144
1998-09,1.8536585365853657
1998-10,1.6520894071914478
1998-11,1.4534883720930232
1998-12,1.0607521697203472
1999-01,0.8653846153846154
1999-02,0.7677543186180422
1999-03,0.8620689655172413
1999-04,0.9560229445506693
1999-05,1.241642788920726
1999-06,1.5267175572519083
1999-07,1.811248808388942
1999-08,1.9047619047619049
1999-09,1.7094017094017095
1999-10,1.5151515151515151
1999-11,1.1320754716981132
1999-12,0.8458646616541353
2000-01,0.5617977528089888
2000-02,0.46728971962616817
2000-03,0.4668534080298786
2000-04,0.5597014925373134
2000-05,0.9328358208955223
2000-06,1.211556383970177
2000-07,1.48975791433892
2000-08,1.6744186046511629
2000-09,1.7657992565055762
2000-10,1.7625231910946195
2000-11,1.6635859519408502
2000-12,1.6574585635359116
2001-01,1.651376146788991
2001-02,1.9213174748398902
2001-03,2.28310502283105
2001-04,2.8258887876025525
2001-05,3.272727272727273
2001-06,3.713768115942029
2001-07,4.061371841155235
2001-08,4.039497307001795
2001-09,3.8392857142857144
2001-10,3.4574468085106385
2001-11,2.992957746478873
2001-12,2.445414847161572
2002-01,1.99479618386817
2002-02,1.7256255392579811
2002-03,1.8056749785038695
2002-04,1.970865467009426
2002-05,1.7094017094017095
2002-06,0.8525149190110828
2002-07,0.4251700680272109
2002-08,0.7633587786259541
2002-09,0.9290540540540541
2002-10,1.0924369747899159
2002-11,1.7647058823529411
2002-12,3.043110735418428
2003-01,4.149026248941575
2003-02,4.461279461279461
2003-03,4.937238493723849
2003-04,5.236907730673317
2003-05,5.862923203963667
2003-06,6.890894175553733
2003-07,8.048780487804878
2003-08,9.26672038678485
2003-09,10.207336523125997
2003-10,11.374407582938389
2003-11,12.402496099843994
2003-12,13.35379892555641
2004-01,14.37170805116629
2004-02,15.41297935103245
2004-03,16.570188133140377
2004-04,17.163120567375888
2004-05,17.210270645385148
2004-06,16.452268111035885
2004-07,14.736842105263156
2004-08,12.779552715654951
2004-09,10.924891371818745
2004-10,9.685230024213075
2004-11,8.52575488454707
2004-12,7.325581395348838
2005-01,6.135321100917431
2005-02,4.7025495750708215
2005-03,3.133743704532736
2005-04,1.6556291390728477
2005-05,1.0365521003818876
2005-06,1.4084507042253522
2005-07,2.5391680172879525
2005-08,4.274891774891775
2005-09,6.511123168746609
2005-10,8.849077090119435
2005-11,10.583153347732182
2005-12,11.698717948717949
2006-01,12.38145416227608
2006-02,12.610275038920602
2006-03,11.971472236372898
2006-04,10.523690773067331
2006-05,8.740234375
2006-06,6.791009086561455
2006-07,5.0164088138771685
2006-08,3.4562211981566824
2006-09,2.547770700636943
2006-10,2.3014440433213
2006-11,2.42478670857656
2006-12,2.6869682042095837
2007-01,2.9017857142857144
2007-02,3.0734966592427617
2007-03,2.750665483584738
