Date,CR
1996-04,0.5154639175257731
1996-05,0.6443298969072164
1996-06,0.6435006435006435
1996-07,0.6426735218508998
1996-08,0.8997429305912596
1996-09,1.0269576379974326
1996-10,1.153846153846154
1996-11,1.2804097311139564
1996-12,1.5345268542199488
1997-01,1.6602809706257982
1997-02,1.6560509554140128
1997-03,1.9059720457433291
1997-04,2.027883396704689
1997-05,2.275600505689001
1997-06,2.392947103274559
1997-07,2.763819095477387
1997-08,3.132832080200501
1997-09,3.117206982543641
1997-10,3.354037267080745
1997-11,3.4610630407911
1997-12,3.6900369003690034
1998-01,3.6674816625916873
1998-02,3.523693803159174
1998-03,3.7484885126964933
1998-04,3.7259615384615383
1998-05,3.7037037037037033
1998-06,3.558718861209965
1998-07,3.6556603773584904
1998-08,3.755868544600939
1998-09,3.613053613053613
1998-10,3.5921205098493627
1998-11,3.571428571428571
1998-12,3.5509736540664374
1999-01,3.4129692832764507
1999-02,3.3936651583710407
1999-03,3.374578177727784
1999-04,3.3557046979865772
1999-05,3.4482758620689653
1999-06,3.5398230088495577
1999-07,3.6303630363036308
1999-08,3.8293216630196936
1999-09,4.026115342763874
1999-10,4.220779220779221
1999-11,4.408602150537634
1999-12,4.487179487179487
2000-01,4.670912951167728
2000-02,4.7418335089567965
2000-03,4.811715481171548
2000-04,4.880581516095535
2000-05,4.840370751802266
2000-06,4.9079754601226995
2000-07,4.86815415821501
2000-08,4.82897384305835
2000-09,4.790419161676647
2000-10,4.752475247524752
2000-11,4.616895874263261
2000-12,4.483430799220272
2001-01,4.25531914893617
2001-02,4.030710172744722
2001-03,3.8095238095238098
2001-04,3.5916824196597354
2001-05,3.568075117370892
2001-06,3.451492537313433
2001-07,3.525046382189239
2001-08,3.5977859778597785
2001-09,3.669724770642202
2001-10,3.7408759124087596
2001-11,3.8984587488667275
2001-12,4.05770964833183
2002-01,4.121863799283155
2002-02,4.1852181656277825
2002-03,4.424778761061947
2002-04,4.485488126649076
2002-05,4.973821989528796
2002-06,5.892547660311958
2002-07,6.540447504302927
2002-08,6.666666666666667
2002-09,6.440677966101695
2002-10,6.1447811447811445
2002-11,5.15378221113882
2002-12,3.8461538461538463
2003-01,2.6655896607431337
2003-02,1.842948717948718
2003-03,1.1146496815286624
2003-04,0.47581284694686754
2003-05,-0.15810276679841898
2003-06,-0.9456264775413712
2003-07,-1.4162077104642015
2003-08,-1.4948859166011015
2003-09,-1.3385826771653544
2003-10,-0.9471191791633782
2003-11,-0.23752969121140144
2003-12,0.8750994431185362
2004-01,1.9154030327214684
2004-02,2.635782747603834
2004-03,3.192338387869114
2004-04,3.5856573705179287
2004-05,3.571428571428571
2004-06,3.2334384858044163
2004-07,2.8191072826938135
2004-08,2.4124513618677046
2004-09,2.088167053364269
2004-10,1.7692307692307692
2004-11,1.532567049808429
2004-12,1.5278838808250574
2005-01,1.7517136329017517
2005-02,2.127659574468085
2005-03,2.4242424242424243
2005-04,2.7210884353741496
2005-05,2.943396226415094
2005-06,2.8592927012791574
2005-07,2.470059880239521
2005-08,2.083333333333333
2005-09,1.7011834319526626
2005-10,1.177336276674025
2005-11,0.43988269794721413
2005-12,-0.5852231163130944
2006-01,-1.8261504747991233
2006-02,-2.988338192419825
2006-03,-3.781818181818182
2006-04,-3.854545454545454
2006-05,-3.43065693430657
2006-06,-2.4282560706401766
2006-07,-1.1904761904761905
2006-08,-0.07513148009015778
2006-09,0.5291005291005291
2006-10,0.680786686838124
2006-11,0.9070294784580499
2006-12,0.9803921568627451
2007-01,1.1295180722891567
2007-02,1.0526315789473684
2007-03,0.8270676691729323
2007-04,0.5259203606311045
2007-05,-0.0749063670411985
2007-06,-0.8215085884988798
2007-07,-1.7870439314966493
2007-08,-2.6785714285714284
2007-09,-3.5048471290082026
2007-10,-4.185351270553064
2007-11,-4.572713643178411
2007-12,-4.743975903614458
2008-01,-4.700530705079606
2008-02,-4.3577981651376145
2008-03,-3.7094281298299845
2008-04,-2.886115444617785
2008-05,-2.1209740769835035
2008-06,-1.5019762845849802
2008-07,-1.1137629276054097
2008-08,-1.0391686650679457
2008-09,-1.2038523274478332
2008-10,-1.7670682730923692
2008-11,-2.4879614767255216
2008-12,-3.1300160513643664
2009-01,-3.2984714400643607
2009-02,-3.0694668820678515
2009-03,-2.761982128350934
2009-04,-2.2076860179885527
2009-05,-1.5637860082304527
2009-06,-1.2427506213753108
2009-07,-1.8302828618968388
2009-08,-2.0
2009-09,-1.5037593984962405
2009-10,-1.4214046822742474
2009-11,-1.7558528428093645
2009-12,-1.5100671140939599
2010-01,-1.1016949152542372
2010-02,-1.530612244897959
2010-03,-3.477523324851569
2010-04,-6.955046649703138
2010-05,-10.553191489361701
2010-06,-13.798977853492334
2010-07,-15.338474721508142
2010-08,-15.630397236614854
2010-09,-14.850615114235502
2010-10,-12.670920692798541
2010-11,-9.039010466222646
2010-12,-5.7312252964426875
2011-01,-3.8461538461538463
2011-02,-3.480040941658137
2011-03,-2.8895768833849327
2011-04,-1.2526096033402923
2011-05,0.10460251046025104
2011-06,1.0482180293501049
2011-07,1.6842105263157894
2011-08,2.2269353128313893
2011-09,2.5504782146652496
2011-10,2.536997885835095
2011-11,1.671891327063741
2011-12,1.6597510373443984
2012-01,3.7267080745341614
2012-02,6.1203319502074685
2012-03,7.66839378238342
2012-04,8.762886597938143
2012-05,11.202466598150052
2012-06,15.714285714285714
2012-07,17.964071856287426
2012-08,17.10654936461388
2012-09,15.784408084696825
2012-10,14.597156398104266
2012-11,11.182994454713494
2012-12,4.144620811287478
2013-01,-2.284263959390863
2013-02,-5.342237061769616
2013-03,-5.818786367414797
2013-04,-6.038047973531844
2013-05,-6.899418121363259
