Date,CR
1996-04,1.5220700152207
1996-05,1.9756838905775076
1996-06,2.579666160849772
1996-07,3.2551097653292964
1996-08,3.927492447129909
1996-09,4.442771084337349
1996-10,4.7976011994003
1996-11,5.067064083457526
1996-12,5.2514792899408285
1997-01,5.205278592375366
1997-02,5.305232558139535
1997-03,5.47945205479452
1997-04,5.793991416309012
1997-05,6.028368794326241
1997-06,6.324666198172873
1997-07,6.7595818815331015
1997-08,6.901311249137336
1997-09,6.971975393028025
1997-10,6.964164976335361
1997-11,6.956521739130435
1997-12,6.8076668869795105
1998-01,6.657963446475196
1998-02,6.71400903808909
1998-03,6.964856230031949
1998-04,7.206068268015171
1998-05,7.629768605378362
1998-06,8.23019801980198
1998-07,8.812729498164016
1998-08,9.25589836660617
1998-09,9.61768219832736
1998-10,10.023584905660378
1998-11,10.284718187100523
1998-12,10.405946255002858
1999-01,10.573678290213723
1999-02,10.96345514950166
1999-03,11.444141689373296
1999-04,11.89710610932476
1999-05,12.486828240252898
1999-06,13.20559295701709
1999-07,13.835198372329604
1999-08,14.221556886227546
1999-09,14.327628361858192
1999-10,14.367816091954023
1999-11,14.14519906323185
1999-12,13.72369624885636
2000-01,13.181411974977658
2000-02,12.7129750982962
2000-03,12.275449101796406
2000-04,11.76716917922948
2000-05,11.325400082068118
2000-06,10.82059533386967
2000-07,10.185550730359259
2000-08,9.41860465116279
2000-09,8.571428571428571
2000-10,7.605844885724991
2000-11,6.561002580169554
2000-12,5.44464609800363
2001-01,4.514510927982802
2001-02,3.7194473963868226
2001-03,3.0877192982456143
2001-04,2.715877437325905
2001-05,2.4904877205119336
2001-06,2.3752151462994835
2001-07,2.2625985601645526
2001-08,2.1174863387978142
2001-09,1.9741320626276377
2001-10,1.728813559322034
2001-11,1.3499831252109349
2001-12,1.0423671822461333
2002-01,0.8380824673147838
2002-02,0.7357859531772575
2002-03,0.7343124165554071
2002-04,0.9330223258913695
2002-05,1.1655011655011656
2002-06,1.6638935108153077
2002-07,2.7260638297872344
2002-08,3.9840637450199203
2002-09,5.069582504970179
2002-10,6.107626279300099
2002-11,7.504937458854509
2002-12,9.00163666121113
2003-01,10.129449838187703
2003-02,10.9514687100894
2003-03,11.731315042573321
2003-04,12.22775357809583
2003-05,12.33925290875689
2003-06,12.012012012012011
2003-07,11.372318542462532
2003-08,10.820143884892087
2003-09,10.640699971775332
2003-10,10.78458552813973
2003-11,11.147451621695286
2003-12,11.689008042895441
2004-01,12.401055408970976
2004-02,13.08750973773046
2004-03,13.545918367346937
2004-04,13.813813813813812
2004-05,13.903874448258952
2004-06,13.706192990878542
2004-07,13.239436619718308
2004-08,12.560275545350171
2004-09,11.840035946978206
2004-10,10.92788038698329
2004-11,9.709364908503767
2004-12,8.127506860882415
2005-01,6.198175787728027
2005-02,4.079967360261118
2005-03,1.8079550020088389
2005-04,-0.45589692765113976
2005-05,-2.531397174254317
2005-06,-4.158531823506443
2005-07,-5.055631465937927
2005-08,-5.429243433947471
2005-09,-5.505130228887134
2005-10,-5.296694544006372
2005-11,-4.690960338232333
2005-12,-3.8704420452230597
2006-01,-3.1661184210526314
2006-02,-2.528497409326425
2006-03,-1.8793067446230944
2006-04,-1.24053826745164
2006-05,-0.7182087029995775
2006-06,-0.27548209366391185
2006-07,0.2760084925690021
2006-08,0.5741016372528174
2006-09,0.5320280910832093
2006-10,0.3619331488183947
2006-11,0.06382978723404255
2006-12,-0.509987250318742
2007-01,-1.4609358458606818
2007-02,-2.4101479915433406
2007-03,-3.048264182895851
2007-04,-3.4577853203224436
2007-05,-3.763555177546247
2007-06,-3.8658692866296454
2007-07,-3.7172324881822085
2007-08,-3.726169844020797
2007-09,-4.148471615720524
2007-10,-4.7681828169633045
2007-11,-5.368979231109147
2007-12,-6.154187958231504
2008-01,-6.8288328498103095
2008-02,-6.840684068406841
2008-03,-6.12756264236902
2008-04,-5.260729118597139
2008-05,-4.436142890497314
2008-06,-3.361742424242424
2008-07,-2.155688622754491
2008-08,-1.6183574879227052
2008-09,-2.0383402086872118
2008-10,-2.7277155382367266
2008-11,-3.3960420229660393
2008-12,-3.968642822146007
2009-01,-4.2350061199510405
2009-02,-3.6827890989442666
2009-03,-2.30369085954917
2009-04,-0.6760140210315473
2009-05,0.7334344967121902
2009-06,2.2448979591836733
2009-07,1.5337423312883436
2009-08,0.4333418302319653
2009-09,-0.10141987829614604
2009-10,-0.604991177211999
2009-11,-1.8076826512678885
2009-12,-2.694610778443114
2010-01,-2.542799597180262
2010-02,-2.4111675126903553
2010-03,-3.3756345177664975
2010-04,-4.235353791529292
2010-05,-3.937611863973409
2010-06,-4.615384615384616
2010-07,-5.114957375355205
2010-08,-5.045513654096228
2010-09,-4.51799317047544
2010-10,-4.13135593220339
2010-11,-3.88607931860527
2010-12,-2.795698924731183
2011-01,-0.6534168254832562
2011-02,1.561216105176664
2011-03,3.191196698762036
2011-04,4.254143646408839
2011-05,4.929382442536694
2011-06,4.756637168141593
2011-07,3.9462866538777743
2011-08,3.128371089536138
2011-09,3.0125299920021327
2011-10,3.3121356650768417
2011-11,4.829770387965162
2011-12,6.388595564941922
2012-01,6.775639335618244
2012-02,5.256276150627615
2012-03,3.3385093167701863
2012-04,1.4106181072069761
2012-05,-0.8811681772406849
2012-06,-2.307692307692308
2012-07,-2.2222222222222223
2012-08,-0.2981366459627329
2012-09,2.729777109942399
2012-10,6.626201315123925
2012-11,9.652019304038609
2012-12,12.54762509525019
2013-01,14.292929292929294
2013-02,14.577622726140044
2013-03,14.358849341784497
2013-04,13.828273244781784
2013-05,12.508686587908269
2013-06,10.29113067027759
2013-07,8.6389748121962
2013-08,7.046541974771641
2013-09,5.649115327222341
2013-10,3.979995832465097
2013-11,2.964793082149475
2013-12,2.4554941682013505
2014-01,2.66422615415904
2014-02,3.392929703372613
2014-03,3.9346246973365617
2014-04,5.090180360721443
2014-05,6.498700259948011
2014-06,7.829039344917116
2014-07,8.815372424722662
2014-08,9.333857339359403
2014-09,8.988545913414871
2014-10,7.684973302822273
2014-11,6.28989861058956
2014-12,5.167623634006297
2015-01,4.6786819588567266
2015-02,4.618979151689432
2015-03,3.7228357677235477
2015-04,2.036479546661944
2015-05,2.172760996290408
2015-06,4.297287777386403
2015-07,5.6347826086956525
