Date,CR
1996-04,2.0491803278688523
1996-05,2.0408163265306123
1996-06,1.8255578093306288
1996-07,2.0242914979757085
1996-08,2.0161290322580645
1996-09,1.8108651911468814
1996-10,2.0080321285140563
1996-11,1.7999999999999998
1996-12,1.593625498007968
1997-01,1.3888888888888888
1997-02,1.383399209486166
1997-03,1.7786561264822136
1997-04,1.7716535433070866
1997-05,2.161100196463654
1997-06,2.7450980392156863
1997-07,3.326810176125244
1997-08,3.898635477582846
1997-09,4.271844660194175
1997-10,5.029013539651837
1997-11,5.5769230769230775
1997-12,6.297709923664121
1998-01,6.8181818181818175
1998-02,7.5046904315197
1998-03,8.56610800744879
1998-04,9.392265193370166
1998-05,10.382513661202186
1998-06,11.310592459605028
1998-07,12.411347517730496
1998-08,13.089005235602095
1998-09,13.7221269296741
1998-10,14.309764309764308
1998-11,14.686468646864686
1998-12,14.838709677419354
1999-01,14.98422712933754
1999-02,15.123456790123457
1999-03,15.082956259426847
1999-04,14.874815905743741
1999-05,14.676258992805755
1999-06,14.466292134831459
1999-07,14.12894375857339
1999-08,13.53887399463807
1999-09,12.844036697247708
1999-10,12.179487179487179
1999-11,11.417816813048933
1999-12,10.67484662576687
2000-01,9.975961538461538
2000-02,9.445100354191263
2000-03,8.94308943089431
2000-04,8.571428571428571
2000-05,8.333333333333332
2000-06,7.87139689578714
2000-07,7.540983606557377
2000-08,7.227615965480043
2000-09,6.929637526652452
2000-10,6.631578947368421
2000-11,6.4449064449064455
2000-12,6.269270298047276
2001-01,6.097560975609756
2001-02,6.036217303822937
2001-03,5.982053838484546
2001-04,5.923000987166831
2001-05,5.859375
2001-06,5.899419729206963
2001-07,5.842911877394636
2001-08,5.787476280834915
2001-09,5.832549388523048
2001-10,5.778191985088537
2001-11,5.8118081180811805
2001-12,5.844748858447488
2002-01,5.972850678733032
2002-02,6.00896860986547
2002-03,6.222222222222222
2002-04,6.431718061674009
2002-05,6.451612903225806
2002-06,7.075064710957722
2002-07,8.539709649871904
2002-08,10.490693739424705
2002-09,12.05020920502092
2002-10,13.245033112582782
2002-11,14.004914004914005
2002-12,14.020950846091862
2003-01,13.139260424862313
2003-02,11.944869831546708
2003-03,10.978342046303212
2003-04,10.453216374269006
2003-05,10.129310344827585
2003-06,9.681978798586572
2003-07,8.970792767732963
2003-08,8.002735978112176
2003-09,7.133243606998654
2003-10,6.2210456651224355
2003-11,5.414220482713633
2003-12,4.832474226804124
2004-01,4.403318442884493
2004-02,4.179860671310956
2004-03,4.0201005025125625
2004-04,3.925233644859813
2004-05,3.9603960396039604
2004-06,4.056545789797172
2004-07,4.034229828850855
2004-08,3.829787234042553
2004-09,3.7439613526570046
2004-10,3.8369304556354913
2004-11,3.869047619047619
2004-12,3.83933845245127
2005-01,4.054054054054054
2005-02,4.391100702576113
2005-03,4.190919674039581
2005-04,3.4064665127020786
2005-05,2.4068767908309456
2005-06,1.1945392491467577
2005-07,-0.1129305477131564
2005-08,-1.5143017386427369
2005-09,-2.1229050279329607
2005-10,-1.8983807928531544
2005-11,-1.4549524342473419
2005-12,-0.9555930297920181
2006-01,-0.05652911249293386
2006-02,1.1389521640091116
2006-03,1.82648401826484
2006-04,1.7643710870802503
2006-05,1.362862010221465
2006-06,0.7945516458569807
2006-07,-0.5090497737556561
2006-08,-2.364864864864865
2006-09,-4.147982062780269
2006-10,-5.760626398210291
2006-11,-7.6190476190476195
2006-12,-9.403153153153152
2007-01,-10.119386014781126
2007-02,-9.803921568627452
2007-03,-9.181286549707602
2007-04,-8.486646884272997
2007-05,-7.277137659187387
2007-06,-5.842137973896831
2007-07,-5.186590765338393
2007-08,-5.30690537084399
2007-09,-5.280103026400515
2007-10,-4.734111543450065
2007-11,-4.512753433616743
2007-12,-4.752475247524752
2008-01,-4.536357571714476
2008-02,-3.713706954760297
2008-03,-3.331067301155676
2008-04,-3.4717494894486043
2008-05,-3.5616438356164384
2008-06,-3.6036036036036037
2008-07,-4.40251572327044
2008-08,-5.750350631136045
2008-09,-6.329113924050633
2008-10,-6.417489421720733
