Date,CR
1996-04,5.803571428571429
1996-05,6.666666666666667
1996-06,6.607929515418502
1996-07,6.521739130434782
1996-08,6.4655172413793105
1996-09,6.41025641025641
1996-10,5.9071729957805905
1996-11,5.0
1996-12,4.958677685950414
1997-01,4.489795918367347
1997-02,4.4534412955465585
1997-03,4.417670682730924
1997-04,3.9840637450199203
1997-05,4.365079365079365
1997-06,3.937007874015748
1997-07,3.515625
1997-08,3.10077519379845
1997-09,2.307692307692308
1997-10,1.9157088122605364
1997-11,1.1406844106463878
1997-12,0.7575757575757576
1998-01,0.37735849056603776
1998-02,0.0
1998-03,0.37593984962406013
1998-04,0.37593984962406013
1998-05,0.7518796992481203
1998-06,1.1278195488721803
1998-07,1.5037593984962405
1998-08,1.5037593984962405
1998-09,1.4981273408239701
1998-10,1.8726591760299627
1998-11,1.8656716417910446
1998-12,1.858736059479554
1999-01,2.2222222222222223
1999-02,2.9629629629629632
1999-03,3.3210332103321036
1999-04,3.6764705882352944
1999-05,4.029304029304029
1999-06,4.37956204379562
1999-07,4.3478260869565215
1999-08,4.316546762589928
1999-09,4.285714285714286
1999-10,4.25531914893617
1999-11,3.873239436619718
1999-12,3.8461538461538463
2000-01,3.4722222222222223
2000-02,3.4482758620689653
2000-03,3.4246575342465753
2000-04,3.4013605442176873
2000-05,3.728813559322034
2000-06,3.7037037037037033
2000-07,4.026845637583892
2000-08,3.6666666666666665
2000-09,2.980132450331126
2000-10,2.302631578947368
2000-11,1.9607843137254901
2000-12,1.6233766233766231
2001-01,1.2903225806451613
2001-02,1.607717041800643
2001-03,2.2508038585209005
2001-04,3.536977491961415
2001-05,4.166666666666666
2001-06,5.111821086261981
2001-07,6.050955414012739
2001-08,6.645569620253164
2001-09,6.918238993710692
2001-10,6.832298136645963
2001-11,7.076923076923077
2001-12,7.29483282674772
2002-01,7.5075075075075075
2002-02,8.011869436201781
2002-03,8.823529411764707
2002-04,9.593023255813954
2002-05,11.781609195402298
2002-06,14.44759206798867
2002-07,17.039106145251395
2002-08,17.857142857142858
2002-09,18.10810810810811
2002-10,17.50663129973475
2002-11,14.910025706940875
2002-12,11.138613861386139
2003-01,7.398568019093078
2003-02,4.662004662004662
2003-03,1.6018306636155606
2003-04,-2.0316027088036117
2003-05,-5.8165548098434
2003-06,-9.131403118040089
2003-07,-11.555555555555555
2003-08,-12.47216035634744
2003-09,-11.036036036036036
2003-10,-7.834101382488479
2003-11,-2.8503562945368173
2003-12,2.450980392156863
2004-01,7.035175879396985
2004-02,9.923664122137405
2004-03,10.632911392405063
2004-04,10.5
2004-05,9.04645476772616
2004-06,7.894736842105263
2004-07,7.746478873239436
2004-08,8.564814814814815
2004-09,9.610983981693364
2004-10,9.95475113122172
2004-11,10.089686098654708
2004-12,9.090909090909092
2005-01,6.971677559912854
2005-02,4.264392324093817
2005-03,2.0876826722338206
2005-04,1.2345679012345678
2005-05,0.8146639511201629
2005-06,1.0162601626016259
2005-07,1.2219959266802443
2005-08,1.0224948875255624
2005-09,-0.408997955010225
2005-10,-2.8455284552845526
2005-11,-4.646464646464646
2005-12,-5.633802816901409
2006-01,-5.633802816901409
2006-02,-5.060728744939271
2006-03,-3.696098562628337
2006-04,-1.6736401673640167
2006-05,-0.847457627118644
