Date,CR
1996-04,3.8229376257545273
1996-05,4.2042042042042045
1996-06,4.477611940298507
1996-07,4.851485148514851
1996-08,4.921259842519685
1996-09,4.78515625
1996-10,4.748062015503876
1996-11,4.514889529298751
1996-12,4.285714285714286
1997-01,4.0604343720491025
1997-02,4.221388367729831
1997-03,4.380242311276794
1997-04,4.6253469010175765
1997-05,4.8713235294117645
1997-06,5.205479452054795
1997-07,5.353901996370237
1997-08,5.2205220522052205
1997-09,5.0
1997-10,4.597701149425287
1997-11,4.294478527607362
1997-12,3.90625
1998-01,3.7898363479758825
1998-02,3.7639007698887936
1998-03,4.081632653061225
1998-04,4.480135249366018
1998-05,4.957983193277311
1998-06,5.513784461152882
1998-07,5.892116182572614
1998-08,6.1830173124484755
1998-09,6.209150326797386
1998-10,6.310679611650485
1998-11,6.405124099279423
1998-12,6.492478226444972
1999-01,6.8181818181818175
1999-02,7.375776397515528
1999-03,8.23076923076923
1999-04,9.208523592085236
1999-05,10.233258088788563
1999-06,11.226765799256505
1999-07,12.032281731474688
1999-08,12.65365148228489
1999-09,12.935323383084576
1999-10,12.89198606271777
1999-11,12.764505119453926
1999-12,12.633689839572193
2000-01,12.442698100851342
2000-02,12.38767650834403
2000-03,12.460667086217747
2000-04,12.530864197530864
2000-05,12.530266343825666
2000-06,12.28486646884273
2000-07,11.822947000582412
2000-08,11.079383209594518
2000-09,10.016787912702855
2000-10,8.886450905101482
2000-11,7.638515330823023
2000-12,6.501057082452431
2001-01,5.520833333333333
2001-02,4.832904884318766
2001-03,4.374364191251272
2001-04,4.080604534005038
2001-05,3.8480759620189904
2001-06,3.5235732009925558
2001-07,3.1095755182625866
2001-08,2.4031387935262383
2001-09,1.6569200779727096
2001-10,0.7744433688286544
2001-11,0.0
2001-12,-0.6232023010546501
2002-01,-0.9573958831977023
2002-02,-0.9099616858237548
2002-03,-0.6232023010546501
2002-04,-0.04803073967339097
2002-05,0.43310875842155916
2002-06,1.447178002894356
2002-07,3.1899468342194295
2002-08,4.833252779120348
2002-09,5.692233478051134
2002-10,6.102835175396444
2002-11,6.468615237182558
2002-12,6.038991916310033
2003-01,4.309133489461359
2003-02,1.751959428307976
2003-03,-1.1410314924691922
2003-04,-4.393115942028985
2003-05,-7.830783078307831
2003-06,-11.031390134529149
2003-07,-13.560844185002246
2003-08,-14.725872224739463
2003-09,-14.35826408125577
2003-10,-12.790146849834203
2003-11,-9.912109375
2003-12,-5.796370967741935
2004-01,-0.935064935064935
2004-02,3.4537725823591923
2004-03,7.115902964959568
2004-04,10.04888647474199
2004-05,11.978319783197831
2004-06,12.680577849117174
2004-07,12.323020450970109
2004-08,11.453518233179249
2004-09,10.367388022143935
2004-10,9.18065153010859
2004-11,7.647628267182963
2004-12,6.077872744539412
2005-01,4.855275443510738
2005-02,4.1013824884792625
2005-03,3.6023711810305517
2005-04,3.300180831826401
2005-05,3.642086330935252
2005-06,4.431512981199641
2005-07,5.387355298308103
2005-08,6.241699867197875
2005-09,7.042253521126761
2005-10,7.746170678336981
2005-11,7.72234273318872
2005-12,7.072438919845691
2006-01,6.252640473172792
2006-02,5.958333333333334
2006-03,6.455592105263158
2006-04,7.717303005686434
2006-05,9.665726943213853
2006-06,11.929543634907928
2006-07,13.717693836978132
2006-08,14.589068029885963
2006-09,15.102356122054847
2006-10,15.422322775263952
2006-11,15.313991920675726
2006-12,14.771101573676681
2007-01,14.475524475524477
2007-02,14.31022649279341
2007-03,13.355704697986578
2007-04,11.662855276053577
2007-05,10.191082802547772
2007-06,9.722655032720473
