Date,CR
1996-04,1.3801756587202008
1996-05,1.25
1996-06,1.3715710723192018
1996-07,1.616915422885572
1996-08,1.9875776397515528
1996-09,1.982651796778191
1996-10,1.9801980198019802
1996-11,1.9753086419753085
1996-12,1.8450184501845017
1997-01,1.591187270501836
1997-02,1.2180267965895248
1997-03,1.0935601458080195
1997-04,1.2135922330097086
1997-05,1.2106537530266344
1997-06,1.4492753623188406
1997-07,1.8072289156626504
1997-08,2.286401925391095
1997-09,2.5240384615384617
1997-10,2.7577937649880093
1997-11,2.9904306220095696
1997-12,2.976190476190476
1998-01,2.9585798816568047
1998-02,2.941176470588235
1998-03,3.2825322391559206
1998-04,3.6172695449241536
1998-05,4.0650406504065035
1998-06,4.971098265895954
1998-07,6.091954022988506
1998-08,7.085714285714285
1998-09,7.945516458569807
1998-10,8.783783783783784
1998-11,9.709821428571429
1998-12,10.13215859030837
1999-01,10.400866738894909
1999-02,10.779082177161152
1999-03,11.251314405888538
1999-04,11.697722567287784
1999-05,12.105798575788402
1999-06,12.7
1999-07,13.346418056918546
1999-08,13.776493256262043
1999-09,14.083175803402648
1999-10,14.272474513438368
1999-11,14.156079854809436
1999-12,13.930789707187222
2000-01,13.41991341991342
2000-02,13.039796782387809
2000-03,12.676056338028168
2000-04,12.408759124087592
2000-05,12.32114467408585
2000-06,12.305295950155763
2000-07,12.290076335877863
2000-08,12.359550561797752
2000-09,12.279411764705882
2000-10,12.193362193362194
2000-11,11.8895966029724
2000-12,11.44244105409154
2001-01,10.944935418082936
2001-02,10.333333333333334
2001-03,9.954158480681075
2001-04,9.581993569131834
2001-05,9.424414927261227
2001-06,9.39639079029247
2001-07,9.558823529411764
2001-08,9.848942598187312
2001-09,10.065515187611673
2001-10,10.152582159624412
2001-11,10.115606936416185
2001-12,9.954493742889648
2002-01,9.563758389261745
2002-02,9.13091309130913
2002-03,8.712121212121213
2002-04,8.417687799680342
2002-05,8.451443569553806
2002-06,8.535954474909467
2002-07,8.473711077080143
2002-08,8.16532258064516
2002-09,8.013937282229964
2002-10,7.862407862407863
2002-11,7.55082284607938
2002-12,7.387988560533841
2003-01,7.529411764705881
2003-02,7.82851817334576
2003-03,7.695852534562212
2003-04,7.1070615034168565
2003-05,6.075607560756076
2003-06,4.704837993786063
2003-07,3.50109409190372
2003-08,2.592912705272256
2003-09,2.053915275994865
2003-10,1.7864738409187582
2003-11,1.6970725498515062
2003-12,1.7380245866892752
2004-01,1.733615221987315
2004-02,1.9797809604043808
2004-03,2.59958071278826
2004-04,3.760969494358546
2004-05,5.214851898206091
2004-06,6.75
2004-07,7.938487115544472
2004-08,8.467575382073523
2004-09,8.336738863914999
2004-10,7.772855416834474
2004-11,7.0182394924662965
2004-12,6.0109289617486334
2005-01,4.8517520215633425
2005-02,3.6176694592536176
2005-03,2.4141833270463975
2005-04,1.046337817638266
2005-05,-0.48165987402741756
2005-06,-2.1354933726067746
2005-07,-3.6356959236136612
2005-08,-4.814406468210216
2005-09,-5.488029465930019
2005-10,-5.473372781065089
2005-11,-4.839910647803425
2005-12,-3.724604966139955
2006-01,-2.4771341463414633
2006-02,-1.505791505791506
2006-03,-1.2470771628994544
2006-04,-1.7214397496087637
2006-05,-2.660406885758998
2006-06,-3.399765533411489
2006-07,-3.7123876514263383
2006-08,-3.449627597020776
2006-09,-2.6835043409629047
2006-10,-1.7515923566878981
2006-11,-1.045016077170418
2006-12,-1.0922330097087378
2007-01,-1.8262987012987013
2007-02,-2.963865205034511
2007-03,-4.176804541768045
2007-04,-4.943273905996758
2007-05,-5.077173030056864
2007-06,-4.826175869120655
2007-07,-4.423315419594874
2007-08,-4.2677824267782425
2007-09,-4.485823106220906
2007-10,-5.3708439897698215
2007-11,-7.1459135643988025
2007-12,-9.54018048990116
2008-01,-11.418685121107266
2008-02,-12.237762237762238
2008-03,-12.361541869738591
2008-04,-11.981981981981981
2008-05,-10.599078341013826
2008-06,-8.36104513064133
2008-07,-6.103515625
2008-08,-4.581673306772909
2008-09,-3.488372093023256
2008-10,-2.5588536335721597
2008-11,-2.5257731958762886
2008-12,-2.695697252462416
2009-01,-2.2880915236609463
2009-02,-1.7223382045929019
2009-03,-1.9905709795704558
2009-04,-2.73109243697479
2009-05,-2.696985721840296
2009-06,-3.1433137986148108
2009-07,-3.778605641298563
2009-08,-2.973977695167286
2009-09,-2.351683591662213
2009-10,-3.131749460043196
2009-11,-3.206521739130435
2009-12,-1.65016501650165
2010-01,-1.825221238938053
2010-02,-3.8314176245210727
2010-03,-4.980842911877394
2010-04,-4.682274247491638
2010-05,-5.277933745087029
2010-06,-6.0402684563758395
2010-07,-5.352112676056338
2010-08,-5.0085372794536145
2010-09,-5.184331797235023
2010-10,-4.444444444444445
2010-11,-2.7860106698280975
2010-12,-2.0238095238095237
2011-01,-2.4404761904761907
2011-02,-0.05991611743559017
2011-03,5.5893074119076545
2011-04,9.975520195838433
2011-05,10.304878048780488
2011-06,10.449574726609963
2011-07,9.395973154362416
2011-08,3.7170263788968825
2011-09,-2.5316455696202533
2011-10,-6.956037840845854
2011-11,-9.894969596462133
2011-12,-10.671067106710671
2012-01,-6.358059118795315
2012-02,-1.7919075144508672
2012-03,-1.062573789846517
2012-04,-0.4784688995215311
2012-05,2.2699386503067487
2012-06,2.1551724137931036
2012-07,-0.7742703990470519
2012-08,0.23543260741612712
2012-09,4.832935560859188
2012-10,8.834134615384617
2012-11,11.937612477504498
2012-12,15.009041591320072
2013-01,14.705882352941178
2013-02,11.391661773341163
2013-03,8.195788275469551
2013-04,6.073992269464385
2013-05,3.912111468381565
2013-06,2.148846960167715
2013-07,2.4071166928309786
2013-08,3.373748023194518
2013-09,3.6296685954760655
2013-10,4.216553878188443
2013-11,5.466735430634348
2013-12,6.054386865059005
2014-01,6.642820643842616
2014-02,8.057113717491076
2014-03,8.83248730964467
2014-04,7.592407592407592
2014-05,6.210268948655257
2014-06,5.853894533139816
2014-07,5.270723526593196
2014-08,4.105710240679565
2014-09,3.4981343283582085
2014-10,3.1569173630454963
2014-11,1.8876611418047882
2014-12,0.31992687385740404
2015-01,-1.456531634046427
2015-02,-3.309156844968268
2015-03,-4.821991888237945
2015-04,-5.6705670567056705
2015-05,-6.100316312697696
2015-06,-5.5125284738041
2015-07,-3.695150115473441
2015-08,-1.5939990623534925
2015-09,-0.1893939393939394
2015-10,0.8110687022900763
2015-11,1.8768046198267565
2015-12,2.2179363548698166
2016-01,2.3501199040767387
2016-02,2.6679371129109097
2016-03,3.0360531309297913
2016-04,3.3128253667770937
2016-05,3.731695795937648
2016-06,4.386792452830188
2016-07,4.920337394564199
2016-08,5.150812064965198
2016-09,5.3406998158379375
2016-10,6.000916170407696
2016-11,6.10200364298725
2016-12,4.835065521915951
2017-01,3.6176864671728453
2017-02,3.309796999117388
2017-03,3.146853146853147
2017-04,3.41400172860847
2017-05,5.278969957081546
2017-06,8.448275862068966
2017-07,10.301724137931034
2017-08,10.422896198205894
2017-09,9.703389830508474
2017-10,7.772670288340995
2017-11,5.299633102323685
2017-12,3.3783783783783785
2018-01,1.3677217663149668
2018-02,-0.9671179883945842
2018-03,-2.1629972962533794
predictions,-1.2831725433444743
