Date,CR
1996-04,-5.417607223476298
1996-05,-5.466970387243736
1996-06,-5.747126436781609
1996-07,-5.800464037122969
1996-08,-5.85480093676815
1996-09,-5.673758865248227
1996-10,-5.250596658711217
1996-11,-5.0602409638554215
1996-12,-4.390243902439024
1997-01,-3.9408866995073892
1997-02,-3.482587064676617
1997-03,-3.258145363408521
1997-04,-3.27455919395466
1997-05,-3.0456852791878175
1997-06,-3.061224489795918
1997-07,-2.8205128205128207
1997-08,-2.5773195876288657
1997-09,-1.8134715025906734
1997-10,-1.3020833333333335
1997-11,-0.5235602094240838
1997-12,0.5263157894736842
1998-01,1.3192612137203166
1998-02,2.380952380952381
1998-03,2.638522427440633
1998-04,3.16622691292876
1998-05,3.1578947368421053
1998-06,2.8795811518324608
1998-07,2.864583333333333
1998-08,2.842377260981912
1998-09,3.0848329048843186
1998-10,3.324808184143223
1998-11,4.081632653061225
1998-12,4.8346055979643765
1999-01,5.3164556962025316
1999-02,5.778894472361809
1999-03,5.985037406483791
1999-04,6.188118811881188
1999-05,5.637254901960785
1999-06,5.339805825242718
1999-07,5.288461538461538
1999-08,4.750593824228028
1999-09,4.705882352941177
1999-10,4.662004662004662
1999-11,5.336426914153132
1999-12,5.529953917050691
2000-01,5.47945205479452
2000-02,5.6689342403628125
2000-03,5.393258426966292
2000-04,5.122494432071269
2000-05,4.6255506607929515
2000-06,3.9301310043668125
2000-07,3.2467532467532463
2000-08,2.7896995708154506
2000-09,2.55863539445629
2000-10,2.5423728813559325
2000-11,2.736842105263158
2000-12,3.1512605042016806
2001-01,3.7735849056603774
2001-02,3.966597077244259
2001-03,4.158004158004158
2001-04,4.132231404958678
2001-05,3.6885245901639343
2001-06,3.2586558044806515
2001-07,2.8282828282828283
2001-08,2.8112449799196786
2001-09,2.7944111776447107
2001-10,2.976190476190476
2001-11,3.7549407114624502
2001-12,4.733727810650888
2002-01,5.304518664047151
2002-02,5.859375
2002-03,6.213592233009709
2002-04,5.973025048169557
2002-05,6.2857142857142865
2002-06,6.4030131826742
2002-07,5.597014925373134
2002-08,2.7675276752767526
2002-09,-0.3656307129798903
2002-10,-4.0
2002-11,-8.960573476702509
2002-12,-14.15929203539823
2003-01,-18.021201413427562
2003-02,-20.107719928186714
2003-03,-21.100917431192663
2003-04,-20.833333333333336
2003-05,-19.488188976377952
2003-06,-16.70103092783505
2003-07,-13.36206896551724
2003-08,-9.438202247191011
2003-09,-5.348837209302325
2003-10,-1.1961722488038278
2003-11,3.1784841075794623
2003-12,7.1782178217821775
2004-01,10.696517412935323
2004-02,13.647642679900745
2004-03,15.724815724815725
2004-04,16.46489104116223
2004-05,15.402843601895736
2004-06,13.163972286374134
2004-07,10.561797752808989
2004-08,8.078602620087336
2004-09,5.520169851380043
2004-10,3.7422037422037424
2004-11,2.8747433264887063
2004-12,2.6530612244897958
2005-01,2.8455284552845526
2005-02,2.2222222222222223
2005-03,1.6096579476861168
2005-04,1.002004008016032
2005-05,0.5988023952095809
2005-06,0.7952286282306162
2005-07,1.185770750988142
2005-08,2.766798418972332
2005-09,4.554455445544554
2005-10,6.15079365079365
2005-11,7.341269841269842
2005-12,7.6923076923076925
2006-01,7.421875
2006-02,6.153846153846154
2006-03,5.303030303030303
2006-04,5.046728971962617
2006-05,5.914972273567468
2006-06,7.326007326007327
2006-07,8.90909090909091
2006-08,10.68840579710145
2006-09,12.050359712230216
2006-10,12.811387900355871
2006-11,12.56544502617801
2006-12,11.945392491467576
2007-01,10.851419031719532
2007-02,9.165302782324058
2007-03,7.062600321027287
2007-04,4.889589905362776
2007-05,2.635658914728682
2007-06,0.3048780487804878
2007-07,-1.8072289156626504
2007-08,-3.598200899550225
2007-09,-5.247376311844078
2007-10,-6.616541353383458
2007-11,-7.099697885196375
2007-12,-7.142857142857142
2008-01,-7.515337423312883
2008-02,-8.709175738724728
2008-03,-10.443037974683545
2008-04,-12.077294685990339
2008-05,-14.471544715447154
2008-06,-16.857610474631752
2008-07,-18.573797678275287
2008-08,-19.250425894378196
2008-09,-19.257950530035338
2008-10,-19.230769230769234
2008-11,-19.39163498098859
2008-12,-18.700787401574804
2009-01,-15.885947046843176
2009-02,-11.181434599156118
2009-03,-5.470459518599562
2009-04,0.45351473922902497
2009-05,6.839622641509433
2009-06,11.138014527845035
2009-07,13.317191283292978
2009-08,11.63895486935867
2009-09,9.027777777777777
2009-10,8.577878103837472
2009-11,8.609271523178808
2009-12,7.625272331154684
2010-01,5.555555555555555
2010-02,5.531914893617021
2010-03,5.095541401273886
2010-04,2.494802494802495
2010-05,-0.20325203252032523
2010-06,-0.8097165991902834
2010-07,-2.834008097165992
2010-08,-3.6290322580645165
2010-09,-1.2121212121212122
2010-10,0.8113590263691683
2010-11,-0.6109979633401221
2010-12,-4.081632653061225
2011-01,-5.416666666666667
2011-02,-5.02092050209205
2011-03,-5.521472392638037
2011-04,-5.8350100603621735
2011-05,-3.6885245901639343
2011-06,0.0
2011-07,2.8634361233480177
2011-08,2.643171806167401
2011-09,0.21645021645021645
2011-10,-2.3504273504273505
2011-11,-1.4893617021276597
2011-12,2.3404255319148937
2012-01,4.282655246252676
2012-02,1.9313304721030045
2012-03,0.8639308855291578
2012-04,0.87527352297593
2012-05,-1.079913606911447
2012-06,-5.405405405405405
2012-07,-7.186858316221765
2012-08,-6.105263157894736
2012-09,-5.567451820128479
2012-10,-5.206073752711497
2012-11,-6.768558951965066
2012-12,-8.35164835164835
2013-01,-8.185840707964601
2013-02,-6.278026905829597
2013-03,-4.988662131519274
2013-04,-4.576659038901601
2013-05,-2.3419203747072603
2013-06,1.1990407673860912
2013-07,5.783132530120482
2013-08,9.330143540669857
2013-09,10.501193317422434
2013-10,11.990407673860911
2013-11,14.628297362110313
2013-12,15.165876777251185
2014-01,11.389521640091116
2014-02,6.564551422319474
2014-03,4.319654427645788
2014-04,3.2119914346895073
2014-05,1.2552301255230125
2014-06,0.205761316872428
2014-07,-0.6134969325153374
2014-08,-0.6160164271047228
2014-09,0.4140786749482402
2014-10,0.8298755186721992
2014-11,0.0
2014-12,-1.0266940451745379
2015-01,0.6172839506172839
2015-02,4.545454545454546
2015-03,8.24742268041237
2015-04,12.551440329218108
2015-05,17.355371900826448
2015-06,19.294605809128633
2015-07,17.995910020449898
2015-08,15.019762845849801
2015-09,10.666666666666668
2015-10,5.484460694698354
2015-11,2.112676056338028
2015-12,2.782608695652174
2016-01,4.15944540727903
2016-02,4.29553264604811
2016-03,4.130808950086059
2016-04,3.466204506065858
2016-05,2.2413793103448274
2016-06,1.8612521150592216
2016-07,2.828618968386023
2016-08,4.2833607907743
2016-09,7.6033057851239665
2016-10,13.06532663316583
2016-11,16.188870151770658
2016-12,15.614617940199334
2017-01,14.239482200647249
2017-02,13.112164296998422
2017-03,11.059907834101383
2017-04,7.4074074074074066
2017-05,6.386066763425253
2017-06,5.459770114942529
2017-07,3.9660056657223794
2017-08,3.7709497206703912
2017-09,5.255878284923928
2017-10,6.758620689655172
2017-11,9.413369713506139
2017-12,15.39509536784741
2018-01,18.11989100817439
2018-02,15.746971736204577
2018-03,12.352168199737187
predictions,14.695862139388954
