Date,CR
1996-04,1.8276762402088773
1996-05,1.8229166666666667
1996-06,2.0779220779220777
1996-07,2.5906735751295336
1996-08,2.842377260981912
1996-09,3.0927835051546393
1996-10,3.076923076923077
1996-11,3.324808184143223
1996-12,3.307888040712468
1997-01,3.0303030303030303
1997-02,2.763819095477387
1997-03,2.75
1997-04,2.736318407960199
1997-05,2.4752475247524752
1997-06,2.70935960591133
1997-07,2.941176470588235
1997-08,3.4229828850855744
1997-09,3.40632603406326
1997-10,3.389830508474576
1997-11,3.864734299516908
1997-12,3.597122302158273
1998-01,3.571428571428571
1998-02,3.546099290780142
1998-03,3.7647058823529407
1998-04,3.9812646370023423
1998-05,4.186046511627907
1998-06,5.092592592592593
1998-07,5.517241379310345
1998-08,6.164383561643835
1998-09,7.029478458049887
1998-10,7.657657657657657
1998-11,8.258928571428571
1998-12,8.370044052863436
1999-01,8.932461873638346
1999-02,9.247311827956988
1999-03,9.322033898305085
1999-04,9.832635983263598
1999-05,10.103092783505154
1999-06,10.772357723577237
1999-07,11.0
1999-08,11.41732283464567
1999-09,11.821705426356589
1999-10,12.0
1999-11,12.359550561797752
1999-12,11.926605504587156
2000-01,11.891891891891893
2000-02,11.66077738515901
2000-03,11.265164644714037
2000-04,10.884353741496598
2000-05,10.5
2000-06,10.491803278688524
2000-07,10.305958132045088
2000-08,9.968354430379748
2000-09,9.813084112149532
2000-10,9.662576687116564
2000-11,9.351432880844646
2000-12,8.902077151335313
2001-01,8.321167883211679
2001-02,7.913669064748201
2001-03,7.5177304964539005
2001-04,6.993006993006993
2001-05,6.620689655172414
2001-06,6.4032697547683926
2001-07,6.46900269541779
2001-08,6.4
2001-09,6.200527704485488
2001-10,6.2745098039215685
2001-11,6.2095730918499354
2001-12,6.017925736235595
2002-01,5.5696202531645564
2002-02,5.3884711779448615
2002-03,5.217391304347826
2002-04,4.920049200492005
2002-05,4.506699147381242
2002-06,4.2270531400966185
2002-07,4.436450839328537
2002-08,4.756242568370987
2002-09,5.194805194805195
2002-10,5.509964830011723
2002-11,5.944055944055944
2002-12,6.720741599073002
2003-01,7.577497129735936
2003-02,8.39954597048808
2003-03,9.876543209876543
2003-04,11.666666666666666
2003-05,13.531353135313532
2003-06,14.65798045602606
2003-07,14.834578441835648
2003-08,14.031413612565444
2003-09,12.359550561797752
2003-10,10.44776119402985
2003-11,8.430232558139535
2003-12,6.8181818181818175
2004-01,5.669144981412639
2004-02,5.142332415059688
2004-03,4.636363636363637
2004-04,4.054054054054054
2004-05,3.395889186773905
2004-06,2.5709219858156027
2004-07,1.8469656992084433
2004-08,1.1353711790393013
2004-09,1.0425716768027802
2004-10,1.3852813852813852
2004-11,1.8150388936905792
2004-12,2.0743301642178045
2005-01,2.158894645941278
2005-02,2.072538860103627
2005-03,1.3757523645743766
2005-04,0.5123825789923143
2005-05,-0.08488964346349745
2005-06,-0.1693480101608806
2005-07,0.08453085376162299
2005-08,0.5076142131979695
2005-09,1.6115351993214586
2005-10,2.803738317757009
2005-11,3.4834324553950724
2005-12,3.3927056827820183
2006-01,3.3783783783783785
2006-02,3.3670033670033668
2006-03,2.671118530884808
2006-04,1.7355371900826446
2006-05,0.8210180623973727
2006-06,0.41017227235438886
2006-07,-0.16339869281045752
2006-08,-1.0586319218241043
2006-09,-1.2195121951219512
2006-10,-1.0560519902518277
2006-11,-1.5472312703583062
2006-12,-2.8594771241830066
2007-01,-4.173486088379706
2007-02,-5.102880658436214
2007-03,-6.419753086419753
2007-04,-7.635467980295567
2007-05,-7.775020678246484
2007-06,-7.1488645920941964
2007-07,-6.746370623398805
2007-08,-6.851691240242845
2007-09,-6.508355321020229
2007-10,-5.955555555555556
2007-11,-6.547085201793721
2007-12,-8.152173913043478
2008-01,-9.157509157509157
2008-02,-9.776536312849162
2008-03,-11.100658513640639
2008-04,-12.570888468809075
2008-05,-13.147792706333975
2008-06,-12.82051282051282
2008-07,-12.701612903225806
2008-08,-13.003095975232199
2008-09,-12.698412698412698
2008-10,-12.432432432432433
2008-11,-13.259668508287293
2008-12,-14.93212669683258
2009-01,-15.35796766743649
2009-02,-14.709371293001187
2009-03,-15.03030303030303
2009-04,-16.049382716049383
2009-05,-15.92356687898089
2009-06,-14.22872340425532
2009-07,-14.32469304229195
2009-08,-12.795549374130738
2009-09,-15.121255349500714
2009-10,-20.441176470588236
2009-11,-20.757575757575758
2009-12,-15.503875968992247
2010-01,-12.261146496815286
2010-02,-11.483253588516746
2010-03,-5.714285714285714
2010-04,2.7726432532347505
2010-05,5.353728489483748
2010-06,-0.1834862385321101
2010-07,-2.1778584392014517
2010-08,-3.963963963963964
2010-09,-6.59536541889483
2010-10,-7.194244604316546
2010-11,-6.896551724137931
2010-12,-8.272058823529411
2011-01,-11.131725417439704
2011-02,-13.50844277673546
2011-03,-14.885496183206106
2011-04,-16.27906976744186
2011-05,-18.51851851851852
2011-06,-18.43687374749499
2011-07,-16.49269311064718
2011-08,-14.75054229934924
2011-09,-12.331838565022421
2011-10,-9.027777777777777
2011-11,-5.980861244019139
2011-12,-3.6855036855036856
2012-01,-2.25
2012-02,-0.7633587786259541
2012-03,0.5115089514066496
2012-04,1.5267175572519083
2012-05,2.2900763358778624
2012-06,4.081632653061225
2012-07,5.88235294117647
2012-08,7.6923076923076925
2012-09,10.687022900763358
2012-10,13.283208020050125
2012-11,14.427860696517413
2012-12,15.441176470588236
2013-01,17.632850241545896
2013-02,19.047619047619047
2013-03,17.011494252873565
2013-04,14.601769911504425
2013-05,14.130434782608695
2013-06,12.526539278131635
2013-07,9.240246406570842
2013-08,6.6000000000000005
2013-09,4.911591355599214
2013-10,4.247104247104247
2013-11,3.619047619047619
2013-12,4.150943396226415
2014-01,6.578947368421052
2014-02,8.442776735459661
2014-03,9.550561797752808
2014-04,12.407407407407407
2014-05,17.647058823529413
2014-06,20.28985507246377
2014-07,17.989417989417987
2014-08,15.22491349480969
2014-09,15.726495726495726
2014-10,16.14497528830313
2014-11,12.812499999999998
2014-12,6.927710843373494
2015-01,2.690582959641256
2015-02,1.0510510510510511
2015-03,-1.1816838995568686
2015-04,-5.390070921985815
2015-05,-7.617728531855955
2015-06,-6.338028169014084
2015-07,-3.7845705967976713
2015-08,-1.7830609212481425
2015-09,-0.4484304932735426
2015-10,1.199400299850075
2015-11,3.2983508245877062
2015-12,6.015037593984962
2016-01,9.531013615733738
2016-02,11.497730711043873
2016-03,12.312312312312311
2016-04,11.703703703703704
2016-05,10.304789550072568
2016-06,8.794326241134751
2016-07,8.83977900552486
2016-08,9.362279511533243
2016-09,8.957219251336898
2016-10,8.488063660477453
2016-11,7.5
2016-12,6.127770534550195
2017-01,4.060913705583756
2017-02,3.4739454094292808
2017-03,3.92638036809816
2017-04,4.88997555012225
2017-05,7.099143206854346
2017-06,10.442260442260443
2017-07,13.170731707317074
2017-08,14.628297362110313
2017-09,16.05667060212515
2017-10,17.482517482517483
2017-11,17.37142857142857
2017-12,15.239154616240267
2018-01,12.823275862068966
2018-02,11.192468619246862
2018-03,9.155645981688707
predictions,9.946270273833504
