Date,CR
1996-04,-0.877963125548727
1996-05,-0.79155672823219
1996-06,-0.5286343612334802
1996-07,-0.4409171075837742
1996-08,0.0
1996-09,0.17699115044247787
1996-10,0.5314437555358724
1996-11,0.7978723404255319
1996-12,0.9743135518157661
1997-01,1.328609388839681
1997-02,1.5030946065428823
1997-03,1.8551236749116609
1997-04,2.1145374449339207
1997-05,2.4626209322779244
1997-06,2.807017543859649
1997-07,3.146853146853147
1997-08,3.397212543554007
1997-09,3.5559410234171724
1997-10,3.710094909404659
1997-11,3.6909871244635193
1997-12,3.583617747440273
1998-01,3.2203389830508473
1998-02,2.864363942712721
1998-03,2.4288107202680065
1998-04,1.913477537437604
1998-05,1.4072847682119205
1998-06,0.9060955518945634
1998-07,0.49261083743842365
1998-08,0.2457002457002457
1998-09,0.0
1998-10,-0.326530612244898
1998-11,-0.4897959183673469
1998-12,-0.653061224489796
1999-01,-0.7352941176470588
1999-02,-0.9803921568627451
1999-03,-1.062959934587081
1999-04,-0.9828009828009828
1999-05,-0.8203445447087777
1999-06,-0.657354149548069
1999-07,-0.49382716049382713
1999-08,-0.24752475247524752
1999-09,0.0
1999-10,0.0827129859387924
1999-11,0.1654259718775848
1999-12,0.1654259718775848
2000-01,0.1654259718775848
2000-02,0.24813895781637718
2000-03,0.24793388429752067
2000-04,0.3305785123966942
2000-05,0.41288191577208916
2000-06,0.5780346820809248
2000-07,0.9083402146985963
2000-08,1.0726072607260726
2000-09,1.3190436933223413
2000-10,1.5650741350906094
2000-11,1.644736842105263
2000-12,1.6420361247947455
2001-01,1.4729950900163666
2001-02,1.3877551020408163
2001-03,1.2205044751830758
2001-04,1.1354420113544201
2001-05,1.132686084142395
2001-06,1.2924071082390953
2001-07,1.532258064516129
2001-08,1.7713365539452495
2001-09,2.009646302250804
2001-10,2.0850040096230953
2001-11,2.2399999999999998
2001-12,2.2328548644338118
2002-01,1.9857029388403495
2002-02,1.8196202531645569
2002-03,1.7336485421591805
2002-04,1.6496465043205029
2002-05,1.7214397496087637
2002-06,1.9500780031201248
2002-07,2.4143302180685358
2002-08,2.641802641802642
2002-09,2.865995352439969
2002-10,3.0139103554868623
2002-11,2.923076923076923
2002-12,2.6778882938026016
2003-01,2.4334600760456273
2003-02,2.34670704012112
2003-03,2.183734939759036
2003-04,2.175543885971493
2003-05,2.092675635276532
2003-06,2.011922503725782
2003-07,2.0044543429844097
2003-08,2.1449704142011834
2003-09,2.210759027266028
2003-10,2.276064610866373
2003-11,2.1961932650073206
2003-12,2.191380569758948
2004-01,2.037845705967977
2004-02,1.7378711078928313
2004-03,1.4419610670511895
2004-04,1.0050251256281406
2004-05,0.7163323782234957
2004-06,0.07147962830593281
2004-07,-0.8559201141226819
2004-08,-1.9217081850533808
2004-09,-2.9140014214641083
2004-10,-3.269367448471926
2004-11,-2.844950213371266
2004-12,-1.5
2005-01,0.28776978417266186
2005-02,2.1044992743105952
2005-03,3.733528550512445
2005-04,4.628949301983836
2005-05,4.612005856515373
2005-06,3.9158810732414793
2005-07,3.1563845050215207
2005-08,2.6297085998578535
2005-09,2.18772053634439
2005-10,1.75561797752809
2005-11,1.0496850944716585
2005-12,0.13956734124214934
2006-01,-0.764951321279555
2006-02,-1.5235457063711912
2006-03,-1.7265193370165748
2006-04,-1.518288474810214
2006-05,-0.9002770083102494
2006-06,-0.2787456445993031
2006-07,0.1401541695865452
2006-08,0.14064697609001406
2006-09,-0.35137034434293746
2006-10,-1.1913104414856344
2006-11,-2.0964360587002098
2006-12,-2.7253668763102725
2007-01,-3.358992302309307
2007-02,-3.8623595505617976
2007-03,-4.231311706629055
2007-04,-4.184397163120567
2007-05,-3.7830121341898644
2007-06,-2.8735632183908044
2007-07,-1.448225923244026
2007-08,0.2191380569758948
2007-09,1.7673048600883652
2007-10,2.9607698001480385
2007-11,3.5608308605341246
2007-12,3.3284023668639056
2008-01,2.351212343864805
2008-02,1.239067055393586
2008-03,0.21707670043415342
2008-04,-0.6470165348670022
2008-05,-1.146131805157593
2008-06,-1.2168933428775948
2008-07,-0.7896625987078248
2008-08,-0.4319654427645789
2008-09,-0.2888086642599278
2008-10,-0.5065123010130246
2008-11,-0.7971014492753623
2008-12,-1.2318840579710146
2009-01,-1.6642547033285093
