Date,CR
1996-04,-7.889546351084813
1996-05,-7.3999999999999995
1996-06,-6.896551724137931
1996-07,-6.172839506172839
1996-08,-5.219206680584551
1996-09,-4.439746300211417
1996-10,-3.4261241970021414
1996-11,-2.8077753779697625
1996-12,-1.9607843137254901
1997-01,-1.3157894736842104
1997-02,-0.881057268722467
1997-03,-0.22123893805309736
1997-04,0.22172949002217296
1997-05,0.8888888888888888
1997-06,1.3333333333333335
1997-07,2.0
1997-08,2.4444444444444446
1997-09,2.882483370288248
1997-10,3.0973451327433628
1997-11,3.303964757709251
1997-12,3.289473684210526
1998-01,3.2679738562091507
1998-02,3.2537960954446854
1998-03,3.2327586206896552
1998-04,3.2188841201716736
1998-05,3.1982942430703627
1998-06,3.397027600849257
1998-07,3.375527426160337
1998-08,3.571428571428571
1998-09,3.549060542797495
1998-10,3.7422037422037424
1998-11,3.71900826446281
1998-12,3.696098562628337
1999-01,3.6734693877551026
1999-02,3.6511156186612577
1999-03,3.6290322580645165
1999-04,3.6072144288577155
1999-05,3.9840637450199203
1999-06,4.158415841584159
1999-07,4.52755905511811
1999-08,4.6966731898238745
1999-09,5.058365758754864
1999-10,5.222437137330754
1999-11,5.172413793103448
1999-12,5.133079847908745
2000-01,5.084745762711865
2000-02,5.046728971962617
2000-03,5.0
2000-04,5.330882352941177
2000-05,5.2823315118397085
2000-06,5.786618444846293
2000-07,6.093189964157706
2000-08,6.405693950177936
2000-09,6.701940035273369
2000-10,6.806282722513089
2000-11,7.093425605536333
2000-12,7.0085470085470085
2001-01,7.094594594594595
2001-02,7.190635451505016
2001-03,7.2727272727272725
2001-04,7.352941176470589
2001-05,7.592891760904685
2001-06,8.146964856230031
2001-07,8.517350157728707
2001-08,8.892355694227769
2001-09,9.090909090909092
2001-10,9.28462709284627
2001-11,9.30930930930931
2001-12,9.010339734121123
2002-01,8.720930232558139
2002-02,8.595988538681947
2002-03,8.333333333333332
2002-04,8.217270194986073
2002-05,8.379120879120878
2002-06,8.401084010840108
2002-07,8.55614973262032
2002-08,9.234828496042216
2002-09,10.691003911342895
2002-10,12.355212355212355
2002-11,13.814955640050696
2002-12,15.25
2003-01,16.379310344827587
2003-02,16.78743961352657
2003-03,16.607773851590103
2003-04,15.922107674684993
2003-05,15.033407572383073
2003-06,14.20824295010846
2003-07,13.333333333333334
2003-08,12.5129265770424
2003-09,11.414141414141413
2003-10,10.375494071146244
2003-11,9.390125847047434
2003-12,8.641975308641975
2004-01,8.49673202614379
2004-02,8.823529411764707
2004-03,9.791477787851315
2004-04,10.922112802148613
2004-05,11.858407079646017
2004-06,12.674825174825175
2004-07,12.994836488812393
2004-08,12.837837837837837
2004-09,12.22130470685384
2004-10,11.62227602905569
