Date,CR
1996-04,3.632694248234107
1996-05,3.919597989949749
1996-06,4.2042042042042045
1996-07,4.780876494023905
1996-08,5.242334322453017
1996-09,5.7956777996070725
1996-10,6.2317429406037
1996-11,6.866537717601548
1996-12,7.684918347742556
1997-01,8.079847908745247
1997-02,8.458646616541353
1997-03,8.82079851439183
1997-04,8.890925756186984
1997-05,8.868778280542987
1997-06,8.47457627118644
1997-07,8.267370272647318
1997-08,8.145580589254767
1997-09,7.593856655290103
1997-10,7.23905723905724
1997-11,6.982543640897755
1997-12,6.907894736842106
1998-01,6.6612510154346065
1998-02,6.25
1998-03,6.026962727993656
1998-04,5.808477237048666
1998-05,5.361305361305361
1998-06,4.769230769230769
1998-07,4.417364813404418
1998-08,4.223227752639517
1998-09,4.038893044128646
1998-10,3.931750741839762
1998-11,4.056047197640118
1998-12,4.47870778267254
1999-01,4.814004376367615
1999-02,5.065123010130246
1999-03,5.463695183321351
1999-04,5.781584582441114
1999-05,5.88235294117647
1999-06,5.762473647224174
1999-07,5.706332637439109
1999-08,5.647382920110193
1999-09,5.521472392638037
1999-10,5.3306342780027
1999-11,5.35475234270415
1999-12,5.382059800664452
2000-01,5.266622778143516
2000-02,5.019556714471968
2000-03,4.7803617571059425
2000-04,4.548366431774504
2000-05,4.002541296060992
2000-06,3.278688524590164
2000-07,2.689180737961226
2000-08,2.2967101179391682
2000-09,1.972872996300863
2000-10,1.715686274509804
2000-11,1.832620647525962
2000-12,2.380952380952381
2001-01,2.862362971985384
2001-02,3.337378640776699
2001-03,3.869407496977025
2001-04,4.578313253012048
2001-05,4.919016196760648
2001-06,4.949314251639833
2001-07,5.150976909413854
2001-08,5.578391074574281
2001-09,5.9953434225844005
2001-10,6.394009216589862
2001-11,7.204116638078903
2001-12,8.409090909090908
2002-01,9.45945945945946
2002-02,10.233592880978867
2002-03,11.037891268533773
2002-04,11.207363291824581
2002-05,12.906666666666666
2002-06,15.670859538784068
2002-07,17.078189300411523
2002-08,16.548940464177598
2002-09,16.61721068249258
2002-10,17.575462512171374
2002-11,17.052432687765705
2002-12,15.178975985500678
2003-01,14.323374340949032
2003-02,15.021645021645021
2003-03,14.970313825275658
2003-04,14.782608695652174
2003-05,14.769975786924938
2003-06,15.381589299763965
2003-07,17.102229054573407
2003-08,19.796763266842305
2003-09,22.390261895979343
2003-10,24.242424242424242
2003-11,24.78902953586498
2003-12,23.900443232185474
2004-01,21.463734821135542
2004-02,18.03330191643104
2004-03,14.858348402652199
2004-04,12.282229965156795
2004-05,10.228233305156383
2004-06,8.558062740781509
2004-07,7.457443934071872
2004-08,6.760713335107798
2004-09,6.061401207032275
2004-10,5.378846651150763
2004-11,5.112474437627812
2004-12,5.272496831432193
2005-01,5.431229570027659
2005-02,5.43505360259287
2005-03,5.566551212271153
2005-04,5.865030674846626
2005-05,5.93385214007782
2005-06,5.706718035155309
2005-07,5.366086334366802
2005-08,5.06029794277607
2005-09,4.499648464963675
2005-10,3.5929531757070006
2005-11,2.6629935720844813
2005-12,2.050113895216401
2006-01,1.923947487550928
2006-02,2.2057168579788433
2006-03,3.0051581071989233
2006-04,3.982993958379951
2006-05,4.651162790697675
2006-06,4.53125
2006-07,3.6864312680435267
2006-08,2.2902444395507597
2006-09,0.1959503592423253
2006-10,-2.2164837529588985
2006-11,-4.081196581196581
2006-12,-5.23168908819133
2007-01,-6.2754337117155705
2007-02,-7.556512378902045
2007-03,-8.822251195132552
2007-04,-9.96919014084507
2007-05,-11.16061483626643
2007-06,-12.235241099594411
2007-07,-12.56855575868373
2007-08,-11.83046110852352
2007-09,-10.629170638703528
2007-10,-9.484233683695917
2007-11,-8.425275827482448
2007-12,-7.599486521181001
2008-01,-7.396759017250392
2008-02,-7.844690966719494
2008-03,-8.346666666666666
2008-04,-8.506616257088846
2008-05,-8.488499452354874
2008-06,-8.28007779938872
2008-07,-7.50776178379904
2008-08,-6.362854686156492
2008-09,-5.586267093395403
2008-10,-5.342384887839433
2008-11,-5.23638539796529
2008-12,-5.271129960617994
2009-01,-6.042111687519072
2009-02,-7.254361799816346
2009-03,-7.889060092449923
2009-04,-7.639538509510446
2009-05,-6.978212819703189
2009-06,-5.948193156379917
2009-07,-3.9623254303345243
2009-08,-1.353135313531353
2009-09,0.5687520910003346
2009-10,2.160702228224173
2009-11,3.8696537678207736
2009-12,4.454267256035362
2010-01,2.942171119377748
2010-02,0.8029441284710606
2010-03,-1.097804391217565
2010-04,-2.842035690680767
2010-05,-5.065359477124183
2010-06,-5.924479166666666
2010-07,-6.3731931668856765
2010-08,-9.359442416196483
2010-09,-12.176252943155061
2010-10,-13.095238095238097
2010-11,-13.941480206540447
2010-12,-14.394463667820071
2011-01,-11.894736842105264
2011-02,-5.85865983156353
2011-03,1.3021830716200689
2011-04,7.318982387475538
2011-05,12.0
2011-06,13.459983831851252
2011-07,11.549183592194346
2011-08,9.723842862699339
2011-09,6.578449905482042
2011-10,1.4587892049598834
2011-11,-0.9285714285714286
2011-12,-0.4987531172069825
2012-01,0.39271688682613354
2012-02,0.24813895781637718
2012-03,0.17736786094359702
2012-04,-0.6829618979151689
2012-05,-1.1535688536409516
2012-06,-1.5037593984962405
2012-07,-3.698435277382646
2012-08,-5.445544554455446
2012-09,-1.2393767705382437
2012-10,6.659428157799494
2012-11,10.61269146608315
2012-12,11.3776808433297
2013-01,14.918759231905465
2013-02,18.06282722513089
2013-03,14.342058085335246
2013-04,8.686800135731252
2013-05,5.901747444774151
2013-06,4.5365535248041775
2013-07,3.2455012853470437
2013-08,3.199239784605638
2013-09,3.762935089369708
2013-10,4.277240087418046
2013-11,4.4520547945205475
2013-12,5.245082734935997
2014-01,5.135387488328664
2014-02,4.051565377532229
2014-03,4.2611060743427025
2014-04,5.838323353293413
2014-05,7.064083457526081
2014-06,8.068822307920499
2014-07,10.568383658969804
2014-08,11.12094395280236
2014-09,5.942028985507246
2014-10,-0.11315417256011315
2014-11,-2.338530066815145
2014-12,-3.5135877024430413
2015-01,-6.1311914323962515
2015-02,-7.778072736925935
2015-03,-6.238030095759234
2015-04,-3.3701500991220614
2015-05,-2.1379703534777654
2015-06,-1.7354196301564724
2015-07,-0.5419281232173417
2015-08,1.9861830742659756
2015-09,5.1940472716661805
2015-10,6.858147713950761
2015-11,7.078357122050684
2015-12,7.093225246091488
2016-01,6.739317464869515
2016-02,6.350550381033022
2016-03,6.5464632454923715
2016-04,7.076247942951179
2016-05,7.671381936887922
2016-06,8.948364422816978
2016-07,9.967759269210102
2016-08,9.899150743099788
2016-09,8.435303306430617
2016-10,7.991803278688526
2016-11,8.110156644770086
2016-12,7.5930521091811425
2017-01,6.401172733935987
2017-02,5.578362714320213
2017-03,4.633853541416567
2017-04,2.82258064516129
2017-05,0.7478382799719561
2017-06,-1.0378228782287824
2017-07,-0.8725602755453502
2017-08,0.9377859103385178
2017-09,3.0059660394676455
2017-10,4.221453287197232
2017-11,5.242403154720483
2017-12,6.12910743416453
2018-01,5.420430854760251
2018-02,2.8552005438477224
2018-03,0.5791935843172199
predictions,0.9668356261798159
