Date,CR
1996-04,3.019538188277087
1996-05,3.0035335689045937
1996-06,2.8119507908611596
1996-07,2.8021015761821366
1996-08,2.7874564459930316
1996-09,2.5996533795493932
1996-10,2.413793103448276
1996-11,2.2298456260720414
1996-12,2.051282051282051
1997-01,1.8739352640545146
1997-02,1.5254237288135595
1997-03,1.3513513513513513
1997-04,1.1784511784511784
1997-05,1.006711409395973
1997-06,0.8375209380234505
1997-07,0.8361204013377926
1997-08,0.8347245409015025
1997-09,0.6666666666666667
1997-10,0.33277870216306155
1997-11,0.16611295681063123
1997-12,0.16611295681063123
1998-01,-0.16583747927031509
1998-02,-0.49668874172185434
1998-03,-0.6622516556291391
1998-04,-0.6633499170812603
1998-05,-0.8291873963515755
1998-06,-0.9950248756218906
1998-07,-0.9966777408637874
1998-08,-0.8319467554076538
1998-09,-1.0
1998-10,-1.001669449081803
1998-11,-1.1705685618729096
1998-12,-1.1725293132328307
1999-01,-1.342281879194631
1999-02,-1.5100671140939599
1999-03,-1.3468013468013467
1999-04,-1.3490725126475547
1999-05,-1.1844331641285957
1999-06,-1.0169491525423728
1999-07,-0.8503401360544218
1999-08,-0.6814310051107325
1999-09,-0.5119453924914675
1999-10,-0.5128205128205128
1999-11,-0.5136986301369862
1999-12,-0.5136986301369862
2000-01,-0.6861063464837049
2000-02,-0.8576329331046313
2000-03,-1.0291595197255576
2000-04,-0.859106529209622
2000-05,-0.6884681583476765
2000-06,-0.8605851979345954
2000-07,-0.690846286701209
2000-08,-0.5190311418685121
2000-09,-0.34662045060658575
2000-10,-0.34662045060658575
2000-11,-0.5199306759098787
2000-12,-0.5208333333333333
2001-01,-0.5217391304347827
2001-02,-0.5217391304347827
2001-03,-0.5217391304347827
2001-04,-0.34782608695652173
2001-05,0.0
2001-06,0.34904013961605584
2001-07,0.6993006993006993
2001-08,1.048951048951049
2001-09,1.3986013986013985
2001-10,1.5706806282722512
2001-11,1.9163763066202089
2001-12,2.2608695652173916
2002-01,2.604166666666667
2002-02,2.768166089965398
2002-03,3.103448275862069
2002-04,3.436426116838488
2002-05,4.615384615384616
2002-06,6.802721088435375
2002-07,8.121827411167512
2002-08,7.744107744107744
2002-09,6.521739130434782
2002-10,5.149501661129568
2002-11,3.104575163398693
2002-12,0.7961783439490446
2003-01,0.0
2003-02,0.9375
2003-03,1.8838304552590266
2003-04,2.6856240126382307
2003-05,2.3771790808240887
2003-06,1.263823064770932
2003-07,-0.3129890453834116
2003-08,-1.08359133126935
2003-09,-0.46224961479198773
2003-10,1.2307692307692308
2003-11,3.8699690402476783
2003-12,6.708268330733229
2004-01,9.105180533751962
2004-02,10.015649452269171
2004-03,9.75232198142415
2004-04,8.662613981762918
2004-05,7.302533532041728
2004-06,5.701754385964912
2004-07,4.316546762589928
2004-08,3.4139402560455197
2004-09,2.538787023977433
2004-10,1.3986013986013985
2004-11,0.4166666666666667
2004-12,-0.4149377593360996
2005-01,-0.8275862068965517
2005-02,-0.8253094910591471
2005-03,0.0
2005-04,1.3793103448275863
2005-05,3.18118948824343
2005-06,5.694444444444445
2005-07,8.762169680111267
2005-08,12.205270457697642
2005-09,15.405777166437415
2005-10,17.82312925170068
2005-11,18.900804289544233
2005-12,18.528252299605782
2006-01,16.879795396419436
2006-02,14.338689740420271
2006-03,11.918951132300357
2006-04,10.046189376443419
2006-05,9.019165727170236
2006-06,8.647450110864744
2006-07,8.424507658643327
2006-08,7.891891891891892
2006-09,7.24174653887114
2006-10,7.240293809024134
2006-11,7.859358841778697
2006-12,8.46938775510204
2007-01,9.283551967709384
2007-02,10.02004008016032
2007-03,10.02979145978153
2007-04,9.001956947162427
2007-05,6.7114093959731544
2007-06,4.327375352775165
2007-07,2.0313942751615883
2007-08,0.36429872495446264
2007-09,-0.631768953068592
2007-10,-1.0771992818671454
2007-11,-1.3477088948787064
2007-12,-2.164111812443643
2008-01,-3.5294117647058822
2008-02,-4.809437386569873
2008-03,-5.994550408719346
2008-04,-7.168784029038113
2008-05,-8.105646630236794
2008-06,-8.110599078341014
2008-07,-7.5046904315197
2008-08,-7.340324118207817
2008-09,-7.729468599033816
2008-10,-8.113391984359726
2008-11,-8.622398414271556
2008-12,-8.926780341023068
2009-01,-8.21501014198783
2009-02,-6.275720164609054
2009-03,-3.87434554973822
2009-04,-1.702127659574468
2009-05,0.21691973969631237
2009-06,1.8722466960352422
2009-07,2.6519337016574585
