Date,CR
1996-04,1.86219739292365
1996-05,2.41635687732342
1996-06,2.7777777777777777
1996-07,3.512014787430684
1996-08,4.051565377532229
1996-09,4.587155963302752
1996-10,4.93601462522852
1996-11,4.900181488203267
1996-12,4.864864864864865
1997-01,4.821428571428572
1997-02,4.601769911504425
1997-03,4.56140350877193
1997-04,4.70383275261324
1997-05,5.017301038062284
1997-06,5.498281786941581
1997-07,5.9625212947189095
1997-08,6.429780033840947
1997-09,6.543624161073826
1997-10,6.655574043261231
1997-11,6.425041186161449
1997-12,6.188925081433225
1998-01,5.787781350482315
1998-02,5.5643879173290935
1998-03,5.669291338582677
1998-04,5.928237129485179
1998-05,6.3467492260061915
1998-06,6.901840490797547
1998-07,7.446808510638298
1998-08,7.981927710843372
1998-09,8.19672131147541
1998-10,8.394698085419734
1998-11,8.442503639010189
1998-12,8.034433285509325
1999-01,7.920792079207921
1999-02,7.810320781032078
1999-03,7.851239669421488
1999-04,7.880434782608696
1999-05,8.187919463087248
1999-06,9.03054448871182
1999-07,9.567496723460026
1999-08,9.961190168175937
1999-09,10.344827586206897
1999-10,10.453400503778337
1999-11,10.54590570719603
1999-12,10.109622411693058
2000-01,9.808612440191387
2000-02,9.647058823529411
2000-03,9.606481481481481
2000-04,9.92018244013683
2000-05,10.1010101010101
2000-06,10.508849557522124
2000-07,10.893246187363834
2000-08,11.158798283261802
2000-09,11.298838437170012
2000-10,10.995850622406639
2000-11,10.601427115188583
2000-12,10.01001001001001
2001-01,9.332023575638507
2001-02,8.783783783783784
2001-03,8.254269449715371
2001-04,8.037383177570094
2001-05,7.92626728110599
2001-06,8.007279344858963
2001-07,8.176100628930817
2001-08,8.16326530612245
2001-09,8.06310254163015
2001-10,7.698961937716263
2001-11,7.2587532023911185
2001-12,6.655433866891322
2002-01,5.897009966777408
2002-02,5.332239540607055
2002-03,5.02838605028386
2002-04,4.979919678714859
2002-05,5.015923566878981
2002-06,5.371248025276461
2002-07,5.96078431372549
2002-08,6.775700934579438
2002-09,7.722007722007722
2002-10,9.028309104820199
2002-11,10.538286580742987
2002-12,11.84407796101949
2003-01,12.731310140636564
2003-02,12.618526622902989
2003-03,11.54121863799283
2003-04,9.543859649122806
2003-05,7.270233196159122
2003-06,5.160857908847185
2003-07,3.4799737360472753
2003-08,2.7202072538860103
2003-09,2.634961439588689
2003-10,2.9468289557975655
2003-11,3.3887468030690537
2003-12,4.0790312300828555
2004-01,5.1395939086294415
2004-02,6.557377049180328
2004-03,8.015028177833438
2004-04,9.147479775980088
2004-05,9.400123685837972
2004-06,8.450704225352112
2004-07,6.336753168376584
2004-08,3.609467455621302
2004-09,0.8695652173913043
2004-10,-1.1972633979475484
2004-11,-2.2046353872244207
2004-12,-2.4280067758328627
2005-01,-1.9296254256526675
2005-02,-1.313535122786979
2005-03,-0.45977011494252873
2005-04,0.4616272360069244
2005-05,1.3294797687861273
2005-06,2.372685185185185
2005-07,3.298611111111111
2005-08,3.9930555555555554
2005-09,4.214780600461894
2005-10,4.0781160252728315
2005-11,3.650884198516828
2005-12,2.996042962125495
2006-01,2.3529411764705883
2006-02,2.003338898163606
2006-03,1.8282548476454294
2006-04,1.434878587196468
2006-05,1.1007154650522841
2006-06,0.7683863885839737
2006-07,0.60207991242474
2006-08,0.32733224222585927
2006-09,0.1632208922742111
2006-10,0.2176278563656148
2006-11,-0.16330974414806748
2006-12,-1.1982570806100217
2007-01,-2.883569096844396
