Date,CR
1996-04,-3.0035335689045937
1996-05,-2.8469750889679712
1996-06,-2.6833631484794274
1996-07,-2.338129496402878
1996-08,-1.9891500904159132
1996-09,-1.6363636363636365
1996-10,-1.639344262295082
1996-11,-1.282051282051282
1996-12,-0.7352941176470588
1997-01,-0.3683241252302026
1997-02,0.18450184501845018
1997-03,0.7393715341959335
1997-04,1.6666666666666667
1997-05,2.411873840445269
1997-06,2.7777777777777777
1997-07,3.3271719038817005
1997-08,3.867403314917127
1997-09,4.036697247706423
1997-10,4.007285974499089
1997-11,4.3478260869565215
1997-12,4.684684684684685
1998-01,5.008944543828265
1998-02,5.141843971631205
1998-03,5.64373897707231
1998-04,6.129597197898424
1998-05,6.25
1998-06,6.368330464716007
1998-07,6.473594548551959
1998-08,6.57672849915683
1998-09,6.3439065108514185
1998-10,6.105610561056106
1998-11,6.045751633986928
1998-12,5.825242718446602
1999-01,5.6000000000000005
1999-02,5.537974683544303
1999-03,5.651491365777081
1999-04,5.598755832037325
1999-05,5.3929121725731894
1999-06,5.198776758409786
1999-07,5.0
1999-08,4.6476761619190405
1999-09,4.160475482912332
1999-10,3.6818851251840945
1999-11,3.216374269005848
1999-12,3.0523255813953485
2000-01,2.7417027417027415
2000-02,2.5787965616045847
2000-03,2.710413694721826
2000-04,2.840909090909091
2000-05,3.1161473087818696
2000-06,3.1029619181946404
2000-07,3.2303370786516856
2000-08,3.212290502793296
2000-09,2.9166666666666665
2000-10,2.6243093922651934
2000-11,2.4725274725274726
2000-12,2.3255813953488373
2001-01,2.312925170068027
2001-02,2.435723951285521
2001-03,2.834008097165992
2001-04,3.3647375504710633
2001-05,3.6193029490616624
2001-06,4.010695187165775
2001-07,4.122340425531915
2001-08,4.227212681638045
2001-09,4.199475065616798
2001-10,3.90625
2001-11,3.8809831824062093
2001-12,3.8560411311053984
2002-01,4.21455938697318
2002-02,4.435994930291509
2002-03,4.785894206549118
2002-04,5.263157894736842
2002-05,6.102117061021171
2002-06,7.054455445544554
2002-07,7.352941176470589
2002-08,7.160194174757281
2002-09,6.971153846153847
2002-10,6.666666666666667
2002-11,5.28169014084507
2002-12,3.005780346820809
2003-01,0.5707762557077625
2003-02,-1.245753114382786
2003-03,-2.359550561797753
2003-04,-2.6785714285714284
2003-05,-2.118171683389075
2003-06,-0.33670033670033667
2003-07,2.1566401816118046
2003-08,5.160550458715597
2003-09,8.170310701956272
2003-10,11.582568807339449
2003-11,15.831435079726653
2003-12,20.27027027027027
2004-01,24.555555555555557
2004-02,27.589967284623775
2004-03,28.829787234042552
2004-04,28.263103802672145
2004-05,25.958702064896755
2004-06,23.03370786516854
2004-07,20.33898305084746
2004-08,18.29059829059829
2004-09,17.258464079273327
2004-10,16.826923076923077
2004-11,16.783762685402028
2004-12,16.818873668188736
2005-01,16.901408450704224
2005-02,17.1242774566474
2005-03,17.535211267605632
2005-04,17.901234567901234
2005-05,18.24866310160428
2005-06,18.241042345276874
2005-07,17.75523145212429
2005-08,16.779765576804444
2005-09,14.919113241461954
2005-10,12.332751599767306
2005-11,9.38383267382702
2005-12,6.776859504132231
2006-01,4.631125471190091
2006-02,2.9054410987849977
2006-03,1.6684045881126173
2006-04,0.6732263076126359
2006-05,-0.4134366925064599
2006-06,-1.9091847265221877
2006-07,-3.860010293360782
2006-08,-5.903490759753593
2006-09,-7.846153846153846
2006-10,-9.5679012345679
2006-11,-10.793980280228334
2006-12,-11.888479747501316
2007-01,-13.008565310492507
2007-02,-14.020731042007636
2007-03,-14.802448525319978
2007-04,-15.585893060295792
2007-05,-16.57940663176265
2007-06,-17.432835820895523
2007-07,-17.72307692307692
2007-08,-17.703045685279186
2007-09,-17.962116263879818
2007-10,-17.78975741239892
2007-11,-16.80613668061367
2007-12,-15.039768618944324
2008-01,-13.986537023186237
2008-02,-14.109483423284502
2008-03,-14.410828025477706
2008-04,-15.163934426229508
2008-05,-17.015926236378874
2008-06,-20.0
2008-07,-22.52173913043478
2008-08,-24.14721723518851
2008-09,-25.953488372093027
2008-10,-27.92270531400966
2008-11,-29.292929292929294
2008-12,-30.21276595744681
2009-01,-31.088664421997752
2009-02,-31.715976331360945
2009-03,-31.4070351758794
2009-04,-30.42895442359249
2009-05,-28.999999999999996
2009-06,-26.676829268292686
2009-07,-23.289902280130292
2009-08,-19.410745233968804
2009-09,-14.835164835164836
2009-10,-9.633911368015415
2009-11,-6.438631790744467
2009-12,-5.405405405405405
2010-01,-4.670912951167728
2010-02,-4.516129032258064
2010-03,-6.236559139784946
2010-04,-8.528784648187633
2010-05,-8.817204301075268
2010-06,-8.131868131868131
2010-07,-7.349665924276169
2010-08,-6.531531531531531
2010-09,-5.5045871559633035
2010-10,-4.195804195804196
2010-11,-1.650943396226415
2010-12,0.9569377990430622
2011-01,1.6826923076923077
2011-02,1.9277108433734942
2011-03,3.1553398058252426
2011-04,4.13625304136253
2011-05,5.275779376498801
2011-06,8.530805687203792
2011-07,12.056737588652481
2011-08,14.893617021276595
2011-09,16.941176470588236
2011-10,19.158878504672895
2011-11,19.362186788154897
2011-12,17.685589519650655
2012-01,16.455696202531644
2012-02,17.901234567901234
2012-03,20.321931589537222
2012-04,21.764705882352942
2012-05,20.610687022900763
2012-06,17.996289424860855
2012-07,14.673913043478262
2012-08,10.99476439790576
2012-09,8.361204013377927
2012-10,3.864734299516908
2012-11,-0.6329113924050633
2012-12,-1.4150943396226416
2013-01,1.263823064770932
2013-02,2.20125786163522
2013-03,0.9259259259259258
2013-04,3.565891472868217
2013-05,9.554140127388536
2013-06,14.354066985645932
2013-07,15.756630265210608
2013-08,16.0
2013-09,15.137614678899084
2013-10,14.37125748502994
2013-11,13.517441860465116
2013-12,9.902370990237099
2014-01,6.738544474393531
2014-02,6.36604774535809
2014-03,8.100929614873838
2014-04,7.722513089005235
2014-05,6.274007682458387
2014-06,6.218274111675127
2014-07,6.944444444444445
2014-08,7.231920199501247
2014-09,7.371007371007371
2014-10,6.804374240583232
2014-11,6.265060240963856
2014-12,7.287933094384708
2015-01,8.618654073199528
2015-02,8.604651162790699
2015-03,7.665903890160183
2015-04,7.508532423208192
2015-05,7.709750566893423
2015-06,6.124721603563475
2015-07,4.456521739130435
2015-08,3.961456102783726
2015-09,3.825717321997875
2015-10,4.761904761904762
2015-11,6.947368421052631
2015-12,8.499475341028331
2016-01,8.532778355879293
2016-02,8.54788877445932
2016-03,9.518935516888433
2016-04,9.494949494949495
2016-05,7.18503937007874
2016-06,4.835589941972921
2016-07,3.451581975071908
2016-08,2.5616698292220113
2016-09,1.4018691588785046
2016-10,0.46125461254612543
2016-11,0.4591368227731864
2016-12,1.1992619926199262
2017-01,1.4828544949026876
2017-02,1.4801110083256246
2017-03,1.7511520737327189
2017-04,2.203856749311295
2017-05,2.46800731261426
2017-06,2.3701002734731085
2017-07,2.5570776255707766
2017-08,2.8258887876025525
2017-09,2.6268115942028984
2017-10,2.2461814914645104
2017-11,2.6761819803746656
2017-12,3.6509349955476402
2018-01,4.719501335707925
2018-02,5.319148936170213
2018-03,5.3839364518976165
predictions,4.943644011949201
