Date,CR
1996-04,-5.446623093681917
1996-05,-5.4945054945054945
1996-06,-5.321507760532151
1996-07,-4.932735426008969
1996-08,-4.751131221719457
1996-09,-4.5662100456621
1996-10,-4.377880184331797
1996-11,-4.186046511627907
1996-12,-4.215456674473068
1997-01,-4.009433962264151
1997-02,-3.800475059382423
1997-03,-3.588516746411483
1997-04,-3.3734939759036147
1997-05,-2.912621359223301
1997-06,-2.444987775061125
1997-07,-1.9656019656019657
1997-08,-1.4814814814814816
1997-09,-0.9925558312655087
1997-10,-0.4987531172069825
1997-11,-0.25
1997-12,0.2506265664160401
1998-01,0.2506265664160401
1998-02,0.5012531328320802
1998-03,1.0025062656641603
1998-04,1.5037593984962405
1998-05,2.0050125313283207
1998-06,2.25
1998-07,3.0
1998-08,3.4912718204488775
1998-09,3.722084367245657
1998-10,3.950617283950617
1998-11,4.176904176904177
1998-12,4.645476772616137
1999-01,4.611650485436893
1999-02,4.819277108433735
1999-03,5.023923444976076
1999-04,5.225653206650831
1999-05,5.660377358490567
1999-06,5.841121495327103
1999-07,6.496519721577726
1999-08,7.126436781609195
1999-09,7.517084282460136
1999-10,8.126410835214447
1999-11,8.705357142857142
1999-12,9.050772626931568
2000-01,9.586056644880173
2000-02,9.656652360515022
2000-03,10.16949152542373
2000-04,10.647181628392484
2000-05,10.882956878850102
2000-06,11.538461538461538
2000-07,11.72962226640159
2000-08,12.13307240704501
2000-09,12.307692307692308
2000-10,12.264150943396226
2000-11,12.222222222222221
2000-12,12.159709618874773
2001-01,11.921708185053381
2001-02,11.8673647469459
2001-03,11.815068493150685
2001-04,11.76470588235294
2001-05,11.716171617161717
2001-06,11.650485436893204
2001-07,11.76470588235294
2001-08,11.54446177847114
2001-09,11.485451761102604
2001-10,11.428571428571429
2001-11,11.37370753323486
2001-12,11.014492753623188
2002-01,10.953058321479373
2002-02,10.909090909090908
2002-03,10.714285714285714
2002-04,10.526315789473683
2002-05,10.477453580901857
2002-06,10.704960835509137
2002-07,10.512820512820513
2002-08,10.592686002522068
2002-09,10.794044665012407
2002-10,11.11111111111111
2002-11,11.404561824729893
2002-12,11.320754716981133
2003-01,11.36890951276102
2003-02,11.174458380843785
2003-03,10.638297872340425
2003-04,10.0
2003-05,9.375
2003-06,9.004237288135593
2003-07,8.541666666666666
2003-08,8.205128205128204
2003-09,7.894736842105263
2003-10,7.592407592407592
2003-11,7.093596059113301
2003-12,6.705539358600583
2004-01,6.525911708253358
2004-02,6.540284360189573
2004-03,6.848030018761726
2004-04,7.428040854224697
2004-05,8.187672493100276
2004-06,8.925318761384334
2004-07,9.72972972972973
2004-08,10.409252669039146
2004-09,10.886742756804214
2004-10,11.1495246326707
2004-11,11.30952380952381
2004-12,11.37123745819398
2005-01,11.16584564860427
2005-02,10.475423045930702
2005-03,9.58036421219319
2005-04,8.553654743390357
2005-05,7.3338426279602755
2005-06,5.9309309309309315
2005-07,4.5051698670605616
2005-08,3.3552151714077314
2005-09,2.4566473988439306
2005-10,1.7191977077363898
2005-11,1.2811387900355873
2005-12,0.9922041105598866
2006-01,0.7067137809187279
2006-02,0.5645730416372619
2006-03,0.5641748942172073
2006-04,0.6338028169014085
2006-05,0.7027406886858749
2006-06,0.7017543859649122
2006-07,1.0526315789473684
2006-08,1.1929824561403508
2006-09,1.1220196353436185
2006-10,0.9097270818754375
2006-11,0.6978367062107467
2006-12,0.5574912891986062
2007-01,0.20833333333333334
2007-02,-0.06934812760055478
2007-03,-0.06934812760055478
2007-04,0.06934812760055478
2007-05,-0.1386001386001386
2007-06,-0.7623007623007623
2007-07,-1.4553014553014554
2007-08,-2.1512838306731434
2007-09,-3.1228313671061763
2007-10,-4.227304227304227
2007-11,-4.857737682165164
2007-12,-5.027932960893855
2008-01,-5.133614627285513
2008-02,-5.390070921985815
2008-03,-5.515759312320917
2008-04,-5.354558610709118
2008-05,-5.470459518599562
2008-06,-6.029411764705882
2008-07,-6.375092661230541
2008-08,-6.521739130434782
2008-09,-6.747536012130402
2008-10,-7.2629969418960245
2008-11,-7.561728395061729
2008-12,-7.355242566510173
2009-01,-6.88836104513064
2009-02,-6.255012028869286
2009-03,-5.528455284552845
2009-04,-4.534212695795548
2009-05,-4.090150250417363
2009-06,-3.885135135135135
2009-07,-5.017006802721088
2009-08,-5.389221556886228
2009-09,-5.249569707401033
