Date,CR
1996-04,2.9093931837073983
1996-05,3.145695364238411
1996-06,3.544929925803792
1996-07,3.7735849056603774
1996-08,4.081632653061225
1996-09,4.305442729488221
1996-10,4.44264943457189
1996-11,4.574638844301766
1996-12,4.617834394904459
1997-01,4.743083003952568
1997-02,4.862745098039216
1997-03,4.984423676012461
1997-04,5.181747873163187
1997-05,5.372217958557176
1997-06,5.555555555555555
1997-07,5.735849056603773
1997-08,5.833956619296933
1997-09,5.86053412462908
1997-10,5.8088235294117645
1997-11,5.753823743627094
1997-12,5.695746214852199
1998-01,5.638829407566024
1998-02,5.58303886925795
1998-03,5.746320953048353
1998-04,5.90687977762335
1998-05,5.991735537190083
1998-06,6.070941336971351
1998-07,6.216216216216217
1998-08,6.2248995983935735
1998-09,6.163021868787276
1998-10,6.036745406824147
1998-11,5.977907732293697
1998-12,5.916398713826367
1999-01,5.788804071246819
1999-02,5.73408947700063
1999-03,5.742821473158552
1999-04,5.816831683168317
1999-05,5.824647455548743
1999-06,5.828779599271402
1999-07,5.832832230907998
1999-08,5.8402860548271756
1999-09,5.667060212514758
1999-10,5.497076023391813
1999-11,5.330243337195829
1999-12,5.1061388410786
2000-01,4.886363636363637
2000-02,4.673423423423424
2000-03,4.581005586592179
2000-04,4.434589800443459
2000-05,4.3454345434543455
2000-06,4.25764192139738
2000-07,4.062838569880824
2000-08,3.8730500268961805
2000-09,3.579059829059829
2000-10,3.343949044585987
2000-11,2.952029520295203
2000-12,2.5654450261780104
2001-01,2.290473711608537
2001-02,2.071465561885034
2001-03,1.8566271273852502
2001-04,1.6435541859270673
2001-05,1.5873015873015872
2001-06,1.4803471158754467
2001-07,1.3231552162849873
2001-08,1.06544901065449
2001-09,0.8607594936708861
2001-10,0.6568974229408793
2001-11,0.35282258064516125
2001-12,0.15090543259557343
2002-01,-0.05022601707684581
2002-02,-0.1004016064257028
2002-03,-0.1004016064257028
2002-04,-0.0502008032128514
2002-05,-0.10045203415369162
2002-06,-0.3515821195379206
2002-07,-0.20100502512562815
2002-08,0.35175879396984927
2002-09,1.0552763819095476
2002-10,1.808136614766449
2002-11,2.7652086475615887
2002-12,3.6290322580645165
2003-01,3.9778449144008055
2003-02,3.905858788182273
2003-03,4.027846842366982
2003-04,4.390725209669463
2003-05,5.185909980430528
2003-06,6.51750972762646
2003-07,8.087167070217918
2003-08,9.44578313253012
2003-09,10.277246653919695
2003-10,10.53875236294896
2003-11,10.186046511627907
2003-12,9.680365296803654
2004-01,9.184587813620073
2004-02,8.806693086745927
2004-03,8.409189423493716
2004-04,8.08037622915776
2004-05,7.851414098775855
2004-06,7.452123230641132
2004-07,6.893721789084941
2004-08,6.353702954269526
2004-09,5.997600959616153
2004-10,5.9335443037974684
2004-11,5.909980430528376
2004-12,5.9666795815575355
2005-01,6.1036468330134355
2005-02,6.316590563165906
2005-03,6.488117691437194
2005-04,6.460044809559373
2005-05,6.319290465631928
2005-06,6.106032906764168
2005-07,5.933429811866859
2005-08,5.798138869005011
2005-09,5.915692525681899
2005-10,6.383725008768853
2005-11,7.021202641640597
2005-12,7.787732598208132
2006-01,8.538251366120218
2006-02,9.066305818673884
2006-03,9.163879598662207
2006-04,8.770194526871085
2006-05,8.087041247158169
2006-06,7.289002557544758
2006-07,6.3561988672120835
2006-08,5.179900744416874
2006-09,3.9215686274509802
2006-10,2.7887238557138527
2006-11,1.8629807692307692
2006-12,1.0429082240762813
2007-01,0.41420118343195267
2007-02,0.029489826010026542
2007-03,-0.20636792452830188
2007-04,-0.6192863462105573
2007-05,-1.0914454277286136
2007-06,-1.4744913005013272
2007-07,-1.7088980553918678
2007-08,-2.0931603773584904
2007-09,-2.511078286558346
2007-10,-2.7893175074183976
2007-11,-3.1315240083507305
2007-12,-3.86111942532176
2008-01,-4.856115107913669
2008-02,-5.540499849442939
2008-03,-6.03030303030303
2008-04,-6.318681318681318
2008-05,-6.403940886699508
2008-06,-6.008717310087173
2008-07,-5.356017643352237
2008-08,-5.164169588779089
2008-09,-5.4498548855208
2008-10,-5.897686542847834
2008-11,-6.447368421052632
2008-12,-6.889698575687314
2009-01,-6.691078561917443
2009-02,-5.546218487394958
2009-03,-3.9904502046384716
2009-04,-2.458448753462604
2009-05,-0.8438818565400843
2009-06,-0.0711490572749911
2009-07,-0.6064930431680342
2009-08,-0.7473309608540926
2009-09,-0.9591474245115453
2009-10,-1.774937877174299
2009-11,-2.056737588652482
2009-12,-1.7443930224279103
2010-01,-2.62024407753051
2010-02,-4.517748296880603
2010-03,-5.4519368723099
2010-04,-5.6017347307553305
2010-05,-6.66183924692252
2010-06,-8.115942028985506
2010-07,-7.887946922226317
2010-08,-7.435223432219301
