Date,CR
1996-04,4.068522483940043
1996-05,4.042553191489362
1996-06,4.2283298097251585
1996-07,4.621848739495799
1996-08,4.583333333333333
1996-09,4.554865424430641
1996-10,4.732510288065844
1996-11,4.9079754601226995
1996-12,4.86815415821501
1997-01,4.417670682730924
1997-02,4.382470119521913
1997-03,4.752475247524752
1997-04,4.911591355599214
1997-05,4.8732943469785575
1997-06,5.222437137330754
1997-07,5.961538461538462
1997-08,6.488549618320611
1997-09,6.61625708884688
1997-10,6.741573033707865
1997-11,7.434944237918216
1997-12,7.720588235294118
1998-01,7.80399274047187
1998-02,7.885304659498208
1998-03,8.333333333333332
1998-04,8.771929824561402
1998-05,8.996539792387544
1998-06,9.215017064846416
1998-07,9.595959595959595
1998-08,9.966777408637874
1998-09,9.983633387888707
1998-10,10.0
1998-11,9.841269841269842
1998-12,9.84375
1999-01,9.523809523809524
1999-02,9.365558912386707
1999-03,9.226190476190476
1999-04,9.090909090909092
1999-05,9.104046242774565
1999-06,9.103840682788052
1999-07,9.396914446002805
1999-08,9.392265193370166
1999-09,9.400544959128066
1999-10,9.408602150537634
1999-11,9.403973509933774
1999-12,9.38722294654498
2000-01,9.230769230769232
2000-02,9.217171717171716
2000-03,9.339975093399751
2000-04,9.582309582309582
2000-05,9.685230024213075
2000-06,9.773539928486292
2000-07,9.859154929577464
2000-08,9.942196531791907
2000-09,9.90888382687927
2000-10,9.865470852017937
2000-11,9.823399558498897
2000-12,9.77198697068404
2001-01,9.615384615384617
2001-02,9.568874868559412
2001-03,9.533678756476684
2001-04,9.489795918367347
2001-05,9.447236180904522
2001-06,9.297725024727992
2001-07,9.25925925925926
2001-08,9.117082533589253
2001-09,8.987701040681173
2001-10,8.760484622553587
2001-11,8.44811753902663
2001-12,8.235294117647058
2002-01,8.028545941123996
2002-02,7.827616534740544
2002-03,7.638888888888889
2002-04,7.540702656383891
2002-05,7.451312447078746
2002-06,6.9397993311036785
2002-07,6.11065235342692
2002-08,5.220228384991843
2002-09,4.435483870967742
2002-10,3.5856573705179287
2002-11,2.6792750197005515
2002-12,2.032838154808444
2003-01,1.4785992217898831
2003-02,1.0077519379844961
2003-03,0.4633204633204633
2003-04,0.0
2003-05,-0.07674597083653108
2003-06,0.0
2003-07,0.4601226993865031
2003-08,0.9976976208749041
2003-09,1.6141429669485012
2003-10,2.076923076923077
2003-11,2.380952380952381
2003-12,2.681992337164751
2004-01,3.0534351145038165
2004-02,3.343465045592705
2004-03,3.5552193645990924
2004-04,3.8432554634513942
2004-05,3.8259564891222806
2004-06,3.805970149253731
2004-07,3.5555555555555554
2004-08,3.308823529411765
2004-09,3.0679327976625275
2004-10,2.8301886792452833
2004-11,2.384393063583815
2004-12,1.5815959741193386
2005-01,0.7868383404864091
2005-02,0.0711743772241993
2005-03,-0.5669737774627923
2005-04,-1.2702893436838392
2005-05,-1.6937191249117856
2005-06,-1.840056617126681
2005-07,-1.9162526614620299
2005-08,-1.849217638691323
2005-09,-1.496792587312901
2005-10,-0.7147962830593281
2005-11,0.07178750897343862
2005-12,0.6488824801730353
2006-01,1.0130246020260492
2006-02,1.0869565217391304
2006-03,0.8683068017366137
2006-04,0.28797696184305255
2006-05,-0.07173601147776185
2006-06,-0.07163323782234957
2006-07,0.0
2006-08,0.0
2006-09,0.2869440459110474
2006-10,0.7896625987078248
2006-11,1.0050251256281406
2006-12,0.7168458781362007
2007-01,0.42979942693409745
2007-02,0.07168458781362007
2007-03,-0.5722460658082975
2007-04,-1.638176638176638
2007-05,-2.700781805259417
2007-06,-3.558718861209965
2007-07,-4.850213980028531
2007-08,-6.446991404011461
2007-09,-7.841726618705036
2007-10,-8.616944243301955
2007-11,-9.057706355003653
