Date,CR
1996-04,3.535353535353535
1996-05,3.7688442211055273
1996-06,3.4912718204488775
1996-07,3.4739454094292808
1996-08,3.45679012345679
1996-09,2.941176470588235
1996-10,2.682926829268293
1996-11,1.937046004842615
1996-12,1.6867469879518073
1997-01,1.4388489208633095
1997-02,1.431980906921241
1997-03,1.4285714285714286
1997-04,1.4251781472684086
1997-05,1.9002375296912115
1997-06,1.8957345971563981
1997-07,2.127659574468085
1997-08,1.647058823529412
1997-09,1.1737089201877933
1997-10,0.702576112412178
1997-11,0.2331002331002331
1997-12,-0.23255813953488372
1998-01,-0.9259259259259258
1998-02,-1.3888888888888888
1998-03,-1.3921113689095126
1998-04,-1.627906976744186
1998-05,-1.8604651162790697
1998-06,-2.097902097902098
1998-07,-2.570093457943925
1998-08,-2.8169014084507045
1998-09,-3.5294117647058822
1998-10,-4.0189125295508275
1998-11,-4.502369668246446
1998-12,-4.761904761904762
1999-01,-5.0359712230215825
1999-02,-4.830917874396135
1999-03,-4.390243902439024
1999-04,-3.9408866995073892
1999-05,-3.4739454094292808
1999-06,-3.0
1999-07,-2.272727272727273
1999-08,-1.7766497461928936
1999-09,-1.530612244897959
1999-10,-1.282051282051282
1999-11,-0.7712082262210797
1999-12,0.0
2000-01,0.516795865633075
2000-02,1.2919896640826873
2000-03,2.33160621761658
2000-04,3.3766233766233764
2000-05,4.145077720207254
2000-06,4.896907216494846
2000-07,5.655526992287918
2000-08,5.86734693877551
2000-09,6.075949367088607
2000-10,6.030150753768844
2000-11,5.970149253731343
2000-12,5.651105651105651
2001-01,5.59610705596107
2001-02,5.542168674698795
2001-03,5.727923627684964
2001-04,5.924170616113744
2001-05,6.103286384976526
2001-06,6.046511627906977
2001-07,5.990783410138248
2001-08,5.47945205479452
2001-09,4.966139954853273
2001-10,4.47427293064877
2001-11,3.761061946902655
2001-12,3.289473684210526
2002-01,3.0434782608695654
2002-02,3.2467532467532463
2002-03,3.4408602150537635
2002-04,3.640256959314775
2002-05,3.8379530916844353
2002-06,4.033970276008493
2002-07,4.219409282700422
2002-08,4.1928721174004195
2002-09,3.9501039501039505
2002-10,4.132231404958678
2002-11,4.722792607802875
2002-12,5.3061224489795915
2003-01,5.870445344129554
2003-02,5.8350100603621735
2003-03,5.0
2003-04,3.1746031746031744
2003-05,0.0
2003-06,-3.488372093023256
2003-07,-6.8833652007648185
2003-08,-8.365019011406844
2003-09,-8.571428571428571
2003-10,-7.6923076923076925
2003-11,-5.88235294117647
2003-12,-3.815261044176707
2004-01,-2.2587268993839835
2004-02,-2.0746887966804977
2004-03,-2.083333333333333
2004-04,-1.875
2004-05,-1.0416666666666665
2004-06,0.41753653444676403
2004-07,2.3109243697478994
2004-08,4.025423728813559
2004-09,5.106382978723404
2004-10,4.45859872611465
2004-11,2.1052631578947367
2004-12,-1.0395010395010396
2005-01,-3.9014373716632447
2005-02,-6.109979633401222
2005-03,-7.894736842105263
2005-04,-8.94308943089431
2005-05,-8.8659793814433
2005-06,-7.9831932773109235
2005-07,-6.837606837606838
2005-08,-5.639913232104121
2005-09,-4.395604395604396
2005-10,-2.6785714285714284
2005-11,-1.1312217194570136
2005-12,0.228310502283105
2006-01,1.834862385321101
2006-02,4.137931034482759
2006-03,6.436781609195402
2006-04,8.486238532110093
2006-05,10.526315789473683
2006-06,12.072892938496583
2006-07,12.612612612612612
2006-08,11.920529801324504
2006-09,11.447084233261338
2006-10,10.782241014799155
2006-11,9.730848861283643
2006-12,8.333333333333332
2007-01,7.199999999999999
2007-02,6.903353057199212
2007-03,6.007751937984496
2007-04,5.152671755725191
2007-05,4.339622641509433
2007-06,3.564727954971857
2007-07,1.8656716417910446
2007-08,-0.5535055350553505
2007-09,-2.376599634369287
2007-10,-3.0852994555353903
2007-11,-3.25497287522604
2007-12,-2.717391304347826
2008-01,-0.9157509157509158
2008-02,1.1131725417439702
2008-03,2.247191011235955
2008-04,2.247191011235955
2008-05,1.8691588785046727
2008-06,1.303538175046555
2008-07,0.18484288354898337
2008-08,-0.9174311926605505
2008-09,-0.9157509157509158
2008-10,-0.3663003663003663
