Date,CR
1996-04,4.225352112676056
1996-05,4.335664335664335
1996-06,4.305555555555555
1996-07,4.551724137931035
1996-08,4.657534246575342
1996-09,4.761904761904762
1996-10,4.864864864864865
1996-11,4.825737265415549
1996-12,4.92676431424767
1997-01,4.881266490765172
1997-02,4.842931937172775
1997-03,4.675324675324675
1997-04,4.639175257731959
1997-05,4.603580562659847
1997-06,4.441624365482234
1997-07,4.276729559748428
1997-08,4.2446941323345815
1997-09,4.094292803970223
1997-10,3.9408866995073892
1997-11,3.7897310513447433
1997-12,3.6452004860267313
1998-01,3.3775633293124248
1998-02,3.1137724550898205
1998-03,2.9797377830750893
1998-04,2.843601895734597
1998-05,2.5912838633686692
1998-06,2.5791324736225087
1998-07,2.5670945157526255
1998-08,2.5551684088269457
1998-09,2.5462962962962963
1998-10,2.5345622119815667
1998-11,2.640642939150402
1998-12,2.5142857142857142
1999-01,2.502844141069397
1999-02,2.491506228765572
1999-03,2.4830699774266365
1999-04,2.4719101123595504
1999-05,2.460850111856823
1999-06,2.564102564102564
1999-07,2.5527192008879025
1999-08,2.541436464088398
1999-09,2.643171806167401
1999-10,2.631578947368421
1999-11,2.6200873362445414
1999-12,2.5
2000-01,2.380952380952381
2000-02,2.2629310344827585
2000-03,2.03862660944206
2000-04,1.8162393162393164
2000-05,1.5957446808510638
2000-06,1.4846235418875928
2000-07,1.2684989429175475
2000-08,1.053740779768177
2000-09,0.9463722397476341
2000-10,0.8394543546694648
2000-11,0.6282722513089005
2000-12,0.41797283176593525
2001-01,0.20876826722338201
2001-02,-0.10427528675703858
2001-03,-0.4166666666666667
2001-04,-0.72840790842872
2001-05,-0.8324661810613945
2001-06,-1.040582726326743
2001-07,-1.1458333333333333
2001-08,-1.1482254697286012
2001-09,-1.1506276150627615
2001-10,-1.1530398322851152
2001-11,-1.2591815320041972
2001-12,-1.2618296529968454
2002-01,-1.2644889357218125
2002-02,-1.3727560718057021
2002-03,-1.4814814814814816
2002-04,-1.5906680805938493
2002-05,-1.7003188097768331
2002-06,-1.703940362087327
2002-07,-1.4941302027748131
2002-08,-1.070663811563169
2002-09,-0.644468313641246
2002-10,-0.3232758620689655
2002-11,0.0
2002-12,0.10834236186348861
2003-01,-0.21668472372697722
2003-02,-0.8658008658008658
2003-03,-1.6216216216216217
2003-04,-2.27027027027027
2003-05,-2.918918918918919
2003-06,-3.2467532467532463
2003-07,-3.1487513572204127
2003-08,-2.8384279475982535
2003-09,-2.417582417582418
2003-10,-2.2123893805309733
2003-11,-2.1158129175946545
2003-12,-2.237136465324385
2004-01,-2.57847533632287
2004-02,-2.696629213483146
2004-03,-2.7027027027027026
2004-04,-2.48868778280543
2004-05,-2.04778156996587
2004-06,-1.8306636155606408
2004-07,-1.726121979286536
2004-08,-1.9630484988452657
2004-09,-2.314814814814815
2004-10,-2.668213457076566
2004-11,-3.0197444831591174
2004-12,-2.9137529137529135
2005-01,-2.3419203747072603
2005-02,-1.1778563015312131
2005-03,0.11848341232227488
2005-04,1.7878426698450536
2005-05,3.3532934131736525
2005-06,4.561824729891957
2005-07,5.0359712230215825
2005-08,5.005959475566151
2005-09,5.325443786982249
2005-10,5.737704918032787
2005-11,6.373117033603708
2005-12,7.003444316877153
2006-01,7.9908675799086755
2006-02,9.080590238365494
2006-03,9.662921348314606
2006-04,9.856035437430787
2006-05,9.803921568627452
2006-06,9.97854077253219
2006-07,10.14799154334038
2006-08,9.88553590010406
2006-09,10.14344262295082
2006-10,10.786290322580646
2006-11,11.30952380952381
2006-12,11.121951219512196
2007-01,10.652591170825335
2007-02,10.037878787878787
2007-03,8.651162790697674
2007-04,6.46041856232939
2007-05,4.09982174688057
2007-06,2.28270412642669
2007-07,0.7805724197745013
2007-08,-0.4302925989672977
2007-09,-0.7705479452054794
2007-10,-0.3418803418803419
2007-11,0.3424657534246575
2007-12,0.5150214592274678
2008-01,0.8605851979345954
2008-02,1.5557476231633534
2008-03,1.7256255392579811
2008-04,1.4579759862778732
2008-05,1.2798634812286689
2008-06,1.8787361229718187
2008-07,2.3890784982935154
2008-08,2.4680851063829787
2008-09,2.9686174724342664
2008-10,3.9729501267962806
2008-11,4.633529907329402
2008-12,4.442581726739313
2009-01,3.833333333333333
2009-02,3.0730897009966776
2009-03,1.4827018121911038
2009-04,-0.894308943089431
2009-05,-3.059581320450886
2009-06,-4.093097913322633
2009-07,-4.49438202247191
2009-08,-3.62610797743755
2009-09,-5.844155844155844
2009-10,-11.238720262510254
2009-11,-15.53156146179402
2009-12,-17.154811715481173
2010-01,-18.823529411764707
2010-02,-20.48494983277592
2010-03,-18.448275862068968
2010-04,-12.56931608133087
2010-05,-7.571288102261553
2010-06,-6.161616161616162
2010-07,-4.658385093167702
2010-08,-3.3648790746582544
2010-09,-2.1141649048625792
2010-10,-1.4799154334038054
2010-11,-0.425531914893617
2010-12,1.9375672766415502
2011-01,3.691639522258415
2011-02,3.1556039173014145
2011-03,0.755939524838013
2011-04,-1.3948497854077253
2011-05,-2.6709401709401708
2011-06,-4.223864836325237
2011-07,-5.654450261780105
2011-08,-5.80168776371308
2011-09,-4.180064308681672
2011-10,-1.5233949945593037
2011-11,0.8781558726673985
2011-12,1.8743109151047408
2012-01,3.218645948945616
2012-02,5.599104143337066
2012-03,6.375838926174497
2012-04,6.629834254143646
2012-05,8.37867247007617
2012-06,9.199134199134198
2012-07,9.032258064516128
2012-08,7.635206786850477
2012-09,6.309148264984227
2012-10,4.041450777202073
2012-11,0.9036144578313252
2012-12,-0.4955401387512388
2013-01,0.19723865877712032
2013-02,1.2807881773399015
2013-03,2.3738872403560833
2013-04,3.087649402390438
2013-05,2.8855721393034823
2013-06,4.482071713147411
2013-07,6.003937007874016
2013-08,7.684824902723736
