Date,CR
1996-04,10.43956043956044
1996-05,10.655737704918032
1996-06,10.869565217391305
1996-07,10.81081081081081
1996-08,11.021505376344086
1996-09,10.666666666666668
1996-10,10.317460317460316
1996-11,9.68586387434555
1996-12,9.067357512953368
1997-01,8.461538461538462
1997-02,8.121827411167512
1997-03,7.537688442211055
1997-04,6.965174129353234
1997-05,6.666666666666667
1997-06,6.372549019607843
1997-07,6.341463414634147
1997-08,6.2953995157385
1997-09,6.265060240963856
1997-10,6.235011990407674
1997-11,6.443914081145586
1997-12,6.413301662707839
1998-01,6.382978723404255
1998-02,6.103286384976526
1998-03,5.841121495327103
1998-04,5.5813953488372094
1998-05,5.324074074074074
1998-06,5.0691244239631335
1998-07,4.3577981651376145
1998-08,3.416856492027335
1998-09,2.947845804988662
1998-10,2.2573363431151243
1998-11,1.1210762331838564
1998-12,0.2232142857142857
1999-01,-0.6666666666666667
1999-02,-1.5486725663716814
1999-03,-2.4282560706401766
1999-04,-3.524229074889868
1999-05,-4.615384615384616
1999-06,-5.921052631578947
1999-07,-6.813186813186813
1999-08,-7.709251101321586
1999-09,-8.81057268722467
1999-10,-9.492273730684326
1999-11,-9.977827050997783
1999-12,-10.244988864142538
2000-01,-10.290827740492169
2000-02,-10.561797752808989
2000-03,-10.407239819004525
2000-04,-10.045662100456621
2000-05,-9.67741935483871
2000-06,-8.857808857808857
2000-07,-8.254716981132075
2000-08,-7.398568019093078
2000-09,-6.763285024154589
2000-10,-5.853658536585367
2000-11,-4.926108374384237
2000-12,-3.970223325062035
2001-01,-3.2418952618453867
2001-02,-2.261306532663317
2001-03,-1.7676767676767675
2001-04,-1.015228426395939
2001-05,-0.25510204081632654
2001-06,0.2557544757033248
2001-07,0.7712082262210797
2001-08,1.5463917525773196
2001-09,2.33160621761658
2001-10,2.849740932642487
2001-11,3.3678756476683938
2001-12,3.875968992248062
2002-01,4.123711340206185
2002-02,4.370179948586118
2002-03,4.884318766066838
2002-04,4.871794871794872
2002-05,4.859335038363171
2002-06,4.846938775510204
2002-07,4.846938775510204
2002-08,4.060913705583756
2002-09,3.79746835443038
2002-10,3.27455919395466
2002-11,3.007518796992481
2002-12,2.736318407960199
2003-01,2.9702970297029703
2003-02,3.201970443349754
2003-03,3.431372549019608
2003-04,4.156479217603912
2003-05,5.365853658536586
2003-06,6.326034063260341
2003-07,7.785888077858881
2003-08,9.512195121951219
2003-09,10.731707317073171
2003-10,11.219512195121952
2003-11,11.19221411192214
2003-12,10.895883777239709
2004-01,10.576923076923077
2004-02,10.26252983293556
2004-03,10.42654028436019
2004-04,10.56338028169014
2004-05,10.416666666666668
2004-06,10.755148741418765
2004-07,11.060948081264108
2004-08,11.1358574610245
2004-09,11.45374449339207
2004-10,12.280701754385964
2004-11,13.347921225382933
2004-12,13.755458515283841
2005-01,13.695652173913043
2005-02,13.636363636363635
2005-03,12.875536480686694
2005-04,12.101910828025478
2005-05,11.11111111111111
2005-06,10.12396694214876
2005-07,8.94308943089431
2005-08,8.016032064128256
2005-09,7.312252964426877
2005-10,7.2265625
2005-11,6.94980694980695
2005-12,7.485604606525912
2006-01,8.030592734225621
2006-02,8.380952380952381
2006-03,8.935361216730039
2006-04,9.280303030303031
2006-05,9.245283018867925
2006-06,8.818011257035648
2006-07,8.395522388059701
2006-08,8.16326530612245
2006-09,7.550644567219153
2006-10,6.739526411657559
2006-11,5.956678700361011
2006-12,5.178571428571429
2007-01,4.2477876106194685
2007-02,3.5149384885764503
2007-03,2.7923211169284468
2007-04,1.9064124783362217
2007-05,1.2089810017271159
2007-06,0.6896551724137931
2007-07,0.0
2007-08,-0.5145797598627788
2007-09,-0.684931506849315
2007-10,-1.023890784982935
2007-11,-1.0221465076660987
2007-12,-1.1884550084889642
2008-01,-0.8488964346349746
2008-02,-0.6791171477079796
2008-03,-0.3395585738539898
2008-04,0.17006802721088435
2008-05,0.6825938566552902
2008-06,0.8561643835616438
2008-07,1.2048192771084338
2008-08,1.206896551724138
2008-09,1.206896551724138
2008-10,1.206896551724138
2008-11,1.376936316695353
2008-12,1.5463917525773196
2009-01,1.36986301369863
2009-02,1.3675213675213675
2009-03,1.0221465076660987
2009-04,0.0
2009-05,-0.3389830508474576
2009-06,0.1697792869269949
2009-07,0.5102040816326531
2009-08,0.6814310051107325
2009-09,1.0221465076660987
2009-10,1.192504258943782
2009-11,0.5093378607809848
2009-12,-0.338409475465313
2010-01,-1.0135135135135136
2010-02,-1.3490725126475547
2010-03,-1.6863406408094435
2010-04,-1.0186757215619695
2010-05,-0.3401360544217687
2010-06,0.3389830508474576
2010-07,0.676818950930626
2010-08,1.015228426395939
2010-09,1.0118043844856661
2010-10,1.1784511784511784
2010-11,1.6891891891891893
2010-12,2.5466893039049237
2011-01,3.4129692832764507
2011-02,4.102564102564102
2011-03,5.317324185248713
2011-04,6.003430531732419
2011-05,5.460750853242321
2011-06,4.222972972972973
2011-07,4.201680672268908
2011-08,4.355108877721943
2011-09,3.672787979966611
2011-10,3.1613976705490847
2011-11,3.1561461794019934
2011-12,3.145695364238411
2012-01,3.3003300330033
2012-02,2.7914614121510675
2012-03,2.2801302931596092
2012-04,2.5889967637540456
2012-05,3.2362459546925564
2012-06,3.565640194489465
2012-07,3.225806451612903
2012-08,2.889245585874799
2012-09,3.3816425120772946
2012-10,3.5483870967741935
2012-11,3.3816425120772946
2012-12,3.3707865168539324
2013-01,3.1948881789137378
2013-02,3.1948881789137378
2013-03,3.343949044585987
2013-04,3.1545741324921135
2013-05,2.664576802507837
2013-06,2.503912363067293
2013-07,2.5
2013-08,2.1840873634945397
2013-09,1.8691588785046727
2013-10,2.1806853582554515
2013-11,2.1806853582554515
2013-12,1.3975155279503106
2014-01,1.08359133126935
2014-02,2.0123839009287927
2014-03,3.0816640986132513
2014-04,3.211009174311927
2014-05,4.2748091603053435
2014-06,5.190839694656488
2014-07,6.25
2014-08,7.633587786259542
2014-09,9.480122324159021
2014-10,10.365853658536585
2014-11,11.890243902439025
2014-12,13.782542113323123
2015-01,15.620214395099541
2015-02,14.719271623672231
2015-03,10.612855007473842
2015-04,6.814814814814815
2015-05,4.685212298682284
2015-06,3.7735849056603774
2015-07,2.295552367288379
2015-08,0.851063829787234
2015-09,-0.41899441340782123
2015-10,-0.9668508287292817
2015-11,-1.9073569482288828
2015-12,-2.6917900403768504
2016-01,-3.8410596026490067
2016-02,-3.439153439153439
2016-03,-0.40540540540540543
2016-04,3.3287101248266295
2016-05,4.895104895104895
2016-06,5.034965034965035
2016-07,5.189340813464235
2016-08,5.485232067510549
2016-09,5.329593267882188
2016-10,5.02092050209205
2016-11,5.138888888888888
2016-12,5.532503457814661
2017-01,5.371900826446281
2017-02,5.068493150684931
2017-03,4.74898236092266
2017-04,4.295302013422819
2017-05,3.5999999999999996
2017-06,3.3288948069241013
2017-07,4.266666666666667
2017-08,5.6000000000000005
2017-09,6.391478029294275
predictions,5.8349053602894045
