Date,CR
1996-04,-0.6764374295377678
1996-05,-0.6772009029345373
1996-06,-0.7909604519774011
1996-07,-0.904977375565611
1996-08,-0.9060022650056626
1996-09,-1.0204081632653061
1996-10,-1.2471655328798186
1996-11,-1.473922902494331
1996-12,-1.4755959137343928
1997-01,-1.7006802721088436
1997-02,-1.8140589569160999
1997-03,-1.9274376417233559
1997-04,-1.9296254256526675
1997-05,-2.0454545454545454
1997-06,-2.164009111617312
1997-07,-2.28310502283105
1997-08,-2.5142857142857142
1997-09,-2.520045819014891
1997-10,-2.525832376578645
1997-11,-2.5316455696202533
1997-12,-2.5345622119815667
1998-01,-2.5374855824682814
1998-02,-2.424942263279446
1998-03,-2.4277456647398843
1998-04,-2.430555555555556
1998-05,-2.320185614849188
1998-06,-2.211874272409779
1998-07,-1.9859813084112148
1998-08,-1.6412661195779603
1998-09,-1.527614571092832
1998-10,-1.4134275618374559
1998-11,-1.1806375442739079
1998-12,-0.9456264775413712
1999-01,-0.7100591715976331
1999-02,-0.4733727810650888
1999-03,-0.11848341232227488
1999-04,0.11862396204033215
1999-05,0.4750593824228029
1999-06,0.8333333333333334
1999-07,1.0727056019070322
1999-08,1.3110846245530394
1999-09,1.6706443914081146
1999-10,2.2700119474313025
1999-11,2.6284348864994027
1999-12,2.983293556085919
2000-01,3.575685339690107
2000-02,4.0428061831153395
2000-03,4.507710557532621
2000-04,4.976303317535545
2000-05,5.4373522458628845
2000-06,5.90318772136954
2000-07,6.367924528301887
2000-08,6.705882352941177
2000-09,7.159624413145541
2000-10,7.359813084112149
2000-11,7.799767171129219
2000-12,8.111239860950175
2001-01,8.400460299194476
2001-02,8.685714285714285
2001-03,8.853575482406356
2001-04,9.142212189616252
2001-05,9.192825112107624
2001-06,9.253065774804906
2001-07,9.42350332594235
2001-08,9.481808158765158
2001-09,9.529025191675794
2001-10,9.466811751904244
2001-11,9.935205183585314
2001-12,10.289389067524116
2002-01,9.766454352441615
2002-02,8.832807570977918
2002-03,8.342022940563085
2002-04,8.376421923474664
2002-05,8.829568788501026
2002-06,9.489795918367347
2002-07,10.131712259371833
2002-08,10.876132930513595
2002-09,11.4
2002-10,11.72962226640159
2002-11,11.296660117878192
2002-12,11.078717201166182
2003-01,11.798839458413926
2003-02,13.14009661835749
2003-03,14.148219441770934
2003-04,14.694656488549619
2003-05,14.716981132075471
2003-06,14.445479962721341
2003-07,13.891444342226311
2003-08,13.169845594913715
2003-09,12.567324955116696
2003-10,12.188612099644129
2003-11,11.915269196822594
2003-12,11.63604549431321
2004-01,11.245674740484429
2004-02,10.67463706233988
2004-03,9.865092748735245
2004-04,8.985024958402663
2004-05,8.388157894736842
2004-06,8.387622149837133
2004-07,8.804523424878836
2004-08,9.630818619582666
2004-09,10.685805422647528
2004-10,11.816019032513877
