Date,CR
1996-04,4.536082474226804
1996-05,5.1440329218107
1996-06,5.544147843942506
1996-07,6.147540983606557
1996-08,6.952965235173824
1996-09,7.551020408163265
1996-10,7.942973523421588
1996-11,8.536585365853659
1996-12,8.88888888888889
1997-01,9.236947791164658
1997-02,9.580838323353294
1997-03,9.722222222222223
1997-04,9.861932938856016
1997-05,9.784735812133071
1997-06,9.922178988326849
1997-07,9.845559845559846
1997-08,9.369024856596559
1997-09,9.108159392789373
1997-10,8.867924528301886
1997-11,8.614232209737828
1997-12,8.348794063079778
1998-01,8.088235294117647
1998-02,7.832422586520947
1998-03,7.775768535262206
1998-04,7.719928186714542
1998-05,7.66488413547237
1998-06,7.787610619469026
1998-07,8.084358523725834
1998-08,8.566433566433567
1998-09,9.043478260869566
1998-10,9.705372616984402
1998-11,10.344827586206897
1998-12,11.13013698630137
1999-01,12.074829931972788
1999-02,13.006756756756758
1999-03,14.093959731543624
1999-04,15.166666666666668
1999-05,16.39072847682119
1999-06,17.4055829228243
1999-07,18.536585365853657
1999-08,19.484702093397747
1999-09,20.414673046251995
1999-10,21.32701421800948
1999-11,22.03125
1999-12,22.650231124807398
2000-01,22.91350531107739
2000-02,23.168908819133037
2000-03,23.38235294117647
2000-04,23.589001447178003
2000-05,23.61308677098151
2000-06,23.636363636363637
2000-07,23.319615912208505
2000-08,23.045822102425877
2000-09,22.781456953642383
2000-10,22.265625
2000-11,21.76696542893726
2000-12,20.979899497487438
2001-01,20.493827160493826
2001-02,19.781553398058254
2001-03,19.07032181168057
2001-04,18.384074941451992
2001-05,17.60644418872267
2001-06,16.968325791855204
2001-07,16.240266963292544
2001-08,15.66265060240964
2001-09,14.886731391585762
2001-10,14.48349307774228
2001-11,13.669821240799159
2001-12,12.77258566978193
2002-01,11.68032786885246
2002-02,11.043566362715298
2002-03,10.11011011011011
2002-04,8.803165182987142
2002-05,7.436399217221135
2002-06,6.09284332688588
2002-07,5.167464114832536
2002-08,4.734848484848484
2002-09,4.882629107981221
2002-10,5.209302325581396
2002-11,6.105457909343201
2002-12,6.998158379373849
2003-01,7.889908256880735
2003-02,8.485401459854014
2003-03,9.272727272727273
2003-04,10.636363636363637
2003-05,12.295081967213115
2003-06,13.855970829535098
2003-07,15.013648771610555
2003-08,15.551537070524413
2003-09,15.398388540734109
2003-10,14.854111405835543
2003-11,13.949433304272013
2003-12,13.33907056798623
2004-01,12.925170068027212
2004-02,12.95206055508831
2004-03,13.477537437603992
2004-04,14.215283483976993
2004-05,14.841849148418493
2004-06,14.89191353082466
2004-07,14.240506329113925
2004-08,12.989045383411579
2004-09,11.869666408068271
2004-10,10.854503464203233
2004-11,10.252486610558531
2004-12,9.491268033409265
2005-01,8.659638554216867
2005-02,7.371556217423679
2005-03,5.278592375366569
2005-04,2.661870503597122
2005-05,0.07062146892655367
2005-06,-1.6027874564459932
2005-07,-2.146814404432133
2005-08,-1.5235457063711912
2005-09,-0.48543689320388345
2005-10,0.625
2005-11,1.5267175572519083
2005-12,2.4271844660194173
2006-01,3.187803187803188
2006-02,3.952843273231623
2006-03,4.874651810584958
2006-04,5.886475122634898
2006-05,6.704304869442485
2006-06,7.0821529745042495
2006-07,7.147912243453644
2006-08,6.680731364275667
2006-09,5.923344947735192
2006-10,5.106970324361629
2006-11,4.30622009569378
2006-12,3.5883547731888963
2007-01,2.955003357958361
2007-02,2.201467645096731
2007-03,1.4608233731739706
2007-04,0.6618133686300464
2007-05,0.0
2007-06,-0.5952380952380952
2007-07,-1.1889035667107
2007-08,-1.7798286090969018
2007-09,-2.368421052631579
2007-10,-3.020354563361786
2007-11,-3.604193971166448
2007-12,-4.052287581699346
2008-01,-4.435746901500326
2008-02,-4.569190600522193
2008-03,-4.515706806282722
2008-04,-4.339250493096647
2008-05,-4.166666666666666
2008-06,-3.992015968063872
2008-07,-3.8101604278074865
2008-08,-3.557046979865772
2008-09,-3.167115902964959
2008-10,-2.5727826675693977
2008-11,-1.9034670292318152
2008-12,-1.3623978201634876
2009-01,-0.8873720136518772
2009-02,-0.5471956224350205
2009-03,0.205620287868403
2009-04,1.7869415807560136
2009-05,3.5196687370600417
2009-06,4.643104643104643
2009-07,5.003474635163308
2009-08,4.801670146137787
2009-09,4.105775922059847
2009-10,3.127171646977067
2009-11,1.386001386001386
2009-12,-0.6906077348066298
2010-01,-2.479338842975207
2010-02,-3.782668500687758
2010-03,-5.471956224350205
2010-04,-7.697501688048616
2010-05,-9.533333333333333
2010-06,-10.529801324503312
2010-07,-10.85373924553276
2010-08,-10.624169986719787
2010-09,-9.82620320855615
2010-10,-8.962264150943396
2010-11,-7.723855092276145
2010-12,-6.258692628650904
2011-01,-4.590395480225989
2011-02,-3.1451036454610435
2011-03,-2.0260492040520983
2011-04,-0.8778346744696415
2011-05,0.14738393515106854
2011-06,0.7401924500370096
2011-07,0.9651076466221231
2011-08,1.263001485884101
2011-09,1.1119347664936992
2011-10,1.0362694300518136
2011-11,1.3333333333333335
2011-12,1.7804154302670623
2012-01,1.5544041450777202
2012-02,1.4760147601476015
2012-03,2.4372230428360413
2012-04,3.394833948339483
2012-05,3.532008830022075
2012-06,3.673769287288758
2012-07,4.191176470588235
2012-08,4.328686720469553
2012-09,4.178885630498534
2012-10,4.029304029304029
2012-11,4.02046783625731
2012-12,3.7900874635568513
2013-01,3.9358600583090384
2013-02,4.363636363636364
2013-03,4.181687094448449
2013-04,3.2119914346895073
2013-05,4.12224591329069
2013-06,7.44153082919915
2013-07,10.091743119266056
2013-08,10.90014064697609
2013-09,11.75228712174525
2013-10,12.746478873239436
2013-11,13.77371749824315
2013-12,15.23876404494382
2014-01,16.129032258064516
2014-02,15.818815331010452
2014-03,15.363321799307958
2014-04,15.352697095435685
2014-05,13.583617747440274
2014-06,9.102902374670185
2014-07,5.769230769230769
2014-08,5.199746353836398
2014-09,5.856423173803527
2014-10,6.183635227982511
2014-11,6.053119209388512
2014-12,5.850091407678245
2015-01,5.555555555555555
2015-02,5.6558363417569195
2015-03,5.758848230353929
2015-04,5.875299760191846
2015-05,5.769230769230769
2015-06,5.562273276904474
2015-07,5.515151515151516
2015-08,5.485232067510549
2015-09,4.878048780487805
2015-10,5.0
2015-11,5.591147350029121
2015-12,5.469199769717904
2016-01,6.064073226544623
2016-02,6.548974943052392
2016-03,5.842314237095859
2016-04,4.813137032842582
2016-05,4.886363636363637
2016-06,5.555555555555555
2016-07,5.801263641585296
2016-08,5.428571428571429
2016-09,4.991491775382871
2016-10,3.865546218487395
2016-11,2.095973524544953
2016-12,1.0917030567685588
2017-01,0.6472491909385114
2017-02,0.694815606627472
2017-03,2.1436227224008575
2017-04,4.430037817396002
2017-05,5.308775731310942
2017-06,5.100379815518177
2017-07,5.048859934853421
2017-08,5.040650406504065
2017-09,4.484062668827661
predictions,5.772914066255269
