Date,CR
1996-04,-0.9771986970684038
1996-05,-0.5446623093681917
1996-06,-0.21810250817884408
1996-07,0.2188183807439825
1996-08,0.6571741511500547
1996-09,1.0976948408342482
1996-10,1.4285714285714286
1996-11,1.87018701870187
1996-12,2.2002200220022003
1997-01,2.417582417582418
1997-02,2.7472527472527473
1997-03,2.8540065861690453
1997-04,3.070175438596491
1997-05,3.1763417305585984
1997-06,3.278688524590164
1997-07,3.384279475982533
1997-08,3.373231773667029
1997-09,3.474484256243214
1997-10,3.5752979414951245
1997-11,3.6717062634989204
1997-12,3.767491926803014
1998-01,3.969957081545064
1998-02,4.171122994652406
1998-03,4.482390608324439
1998-04,4.787234042553192
1998-05,5.3078556263269645
1998-06,5.82010582010582
1998-07,6.546990496304119
1998-08,7.157894736842104
1998-09,7.869884575026233
1998-10,8.682008368200837
1998-11,9.583333333333334
1998-12,10.477178423236515
1999-01,11.351909184726521
1999-02,12.217659137577003
1999-03,13.176710929519919
1999-04,14.01015228426396
1999-05,14.919354838709678
1999-06,15.8
1999-07,16.55104063429138
1999-08,17.288801571709232
1999-09,17.996108949416342
1999-10,18.575553416746875
1999-11,18.916349809885933
1999-12,19.342723004694836
2000-01,19.555143651529193
2000-02,19.670631290027448
2000-03,19.67509025270758
2000-04,19.768477292965272
2000-05,19.649122807017545
2000-06,19.4300518134715
2000-07,19.217687074829932
2000-08,19.01172529313233
2000-09,18.63149216817807
2000-10,18.262987012987015
2000-11,17.905675459632295
2000-12,17.466561762391816
2001-01,17.05426356589147
2001-02,16.59021406727829
2001-03,16.21417797888386
2001-04,15.836431226765798
2001-05,15.469208211143695
2001-06,15.184381778741866
2001-07,14.907275320970042
2001-08,14.707952146375792
2001-09,14.523974982626825
2001-10,14.41317776252574
2001-11,14.169491525423727
2001-12,14.199598124581382
2002-01,14.90066225165563
2002-02,15.868852459016395
2002-03,16.417910447761194
2002-04,16.62387676508344
2002-05,16.507936507936506
2002-06,16.13308223477715
2002-07,15.64245810055866
2002-08,15.092024539877299
2002-09,14.74514563106796
2002-10,14.517096580683864
2002-11,14.548693586698338
2002-12,14.134897360703814
2003-01,13.025936599423632
2003-02,11.771363893604981
2003-03,10.869565217391305
2003-04,10.291689598238856
2003-05,10.027247956403269
2003-06,10.054054054054054
2003-07,10.359634997316157
2003-08,10.714285714285714
2003-09,10.893707033315705
2003-10,10.790990047145103
2003-11,10.419906687402799
2003-12,10.226104830421377
2004-01,10.198878123406425
2004-02,10.329113924050633
2004-03,10.558069381598793
2004-04,10.778443113772456
2004-05,10.94601287766221
2004-06,11.00196463654224
2004-07,10.894941634241246
2004-08,10.592200288878189
2004-09,10.109680495946591
2004-10,9.456264775413711
2004-11,8.87323943661972
2004-12,8.018648018648019
2005-01,6.941230911614992
2005-02,5.553005966039468
2005-03,4.229195088676671
2005-04,2.9279279279279278
2005-05,1.6964285714285714
2005-06,0.48672566371681414
2005-07,-0.7456140350877193
2005-08,-1.784936874183718
2005-09,-2.5119099177132957
2005-10,-2.85097192224622
2005-11,-2.802932298404485
2005-12,-2.244281398359948
2006-01,-1.5144958892254434
2006-02,-0.6521739130434783
2006-03,0.08726003490401396
2006-04,0.700218818380744
2006-05,1.0535557506584723
2006-06,1.0568031704095113
2006-07,0.7954043305346884
2006-08,0.1773049645390071
2006-09,-0.6663705019991115
2006-10,-1.6896398399288575
2006-11,-2.839396628216504
2006-12,-4.105960264900662
2007-01,-5.31634446397188
2007-02,-6.5207877461706785
2007-03,-7.715780296425458
2007-04,-8.778791829639287
2007-05,-9.51346655082537
2007-06,-9.71677559912854
2007-07,-9.644892590968873
2007-08,-9.601769911504425
2007-09,-9.570661896243292
2007-10,-9.317051108095885
2007-11,-9.04109589041096
2007-12,-8.793738489871087
2008-01,-8.538283062645013
2008-02,-8.380149812734082
2008-03,-8.266414737836561
2008-04,-8.289661743687471
2008-05,-8.449351896303408
2008-06,-8.928571428571429
2008-07,-9.558466763706939
