Date,CR
1996-04,9.181636726546905
1996-05,9.722222222222223
1996-06,10.059171597633137
1996-07,10.392156862745098
1996-08,10.916179337231968
1996-09,11.434108527131782
1996-10,11.946050096339114
1996-11,12.045889101338432
1996-12,12.523719165085389
1997-01,12.593984962406015
1997-02,12.849162011173185
1997-03,12.730627306273062
1997-04,12.614259597806216
1997-05,12.47739602169982
1997-06,12.186379928315413
1997-07,11.900532859680284
1997-08,11.247803163444638
1997-09,10.434782608695652
1997-10,9.81067125645439
1997-11,9.215017064846416
1997-12,8.431703204047219
1998-01,7.6794657762938225
1998-02,6.765676567656766
1998-03,6.055646481178396
1998-04,5.51948051948052
1998-05,4.823151125401929
1998-06,4.313099041533546
1998-07,3.8095238095238098
1998-08,3.4755134281200633
1998-09,3.3070866141732282
1998-10,2.978056426332288
1998-11,2.8125
1998-12,2.7993779160186625
1999-01,2.7906976744186047
1999-02,2.936630602782071
1999-03,3.0864197530864197
1999-04,3.076923076923077
1999-05,3.2208588957055215
1999-06,3.3690658499234303
1999-07,3.5168195718654434
1999-08,3.6641221374045805
1999-09,3.8109756097560976
1999-10,3.95738203957382
1999-11,4.103343465045593
1999-12,4.236006051437216
2000-01,4.374057315233785
2000-02,4.354354354354354
2000-03,4.640718562874251
2000-04,4.776119402985075
2000-05,4.903417533432393
2000-06,5.037037037037037
2000-07,5.022156573116692
2000-08,5.007363770250368
2000-09,5.139500734214391
2000-10,5.124450951683748
2000-11,5.401459854014599
2000-12,5.2249637155297535
2001-01,5.202312138728324
2001-02,5.0359712230215825
2001-03,4.86409155937053
2001-04,4.843304843304843
2001-05,4.53257790368272
2001-06,4.231311706629055
2001-07,4.0787623066104075
2001-08,3.9270687237026647
2001-09,3.4916201117318435
2001-10,3.203342618384401
2001-11,2.3545706371191137
2001-12,1.3793103448275863
2002-01,0.5494505494505495
2002-02,0.136986301369863
2002-03,-0.5457025920873124
2002-04,-1.358695652173913
2002-05,-1.7615176151761516
2002-06,-1.7591339648173208
2002-07,-1.2162162162162162
2002-08,-0.5398110661268556
2002-09,0.5398110661268556
2002-10,1.7543859649122806
2002-11,3.5182679296346415
2002-12,5.442176870748299
2003-01,6.967213114754098
2003-02,7.7975376196990425
2003-03,8.50480109739369
2003-04,9.366391184573002
2003-05,9.931034482758621
2003-06,10.46831955922865
2003-07,10.39671682626539
2003-08,10.44776119402985
2003-09,10.06711409395973
2003-10,9.283819628647215
2003-11,7.973856209150326
2003-12,6.709677419354838
2004-01,5.747126436781609
2004-02,5.32994923857868
2004-03,5.3097345132743365
2004-04,5.541561712846348
2004-05,5.897114178168131
2004-06,6.109725685785536
2004-07,6.195786864931847
2004-08,5.896805896805897
2004-09,5.365853658536586
2004-10,4.854368932038835
2004-11,4.600484261501211
2004-12,4.71584038694075
2005-01,4.951690821256038
2005-02,5.301204819277109
2005-03,5.642256902761105
2005-04,5.369928400954653
2005-05,4.62085308056872
2005-06,3.4077555816686247
2005-07,2.100350058343057
2005-08,0.6960556844547563
2005-09,-0.23148148148148145
2005-10,-0.6944444444444444
2005-11,-1.0416666666666665
2005-12,-1.7321016166281753
2006-01,-2.3014959723820483
2006-02,-3.0892448512585813
2006-03,-3.75
2006-04,-3.9637599093997737
2006-05,-3.8505096262740657
2006-06,-3.295454545454545
2006-07,-2.4
2006-08,-1.2672811059907834
2006-09,-0.23201856148491878
2006-10,0.6993006993006993
2006-11,1.6374269005847955
2006-12,3.055229142185664
2007-01,4.122497055359246
2007-02,5.194805194805195
2007-03,5.667060212514758
2007-04,5.89622641509434
2007-05,5.889281507656066
2007-06,5.875440658049354
2007-07,6.0889929742388755
2007-08,6.18436406067678
2007-09,6.046511627906977
2007-10,5.671296296296297
2007-11,5.063291139240507
2007-12,4.104903078677309
2008-01,3.0542986425339365
2008-02,2.132435465768799
2008-03,1.675977653631285
2008-04,1.3363028953229399
2008-05,1.1123470522803114
2008-06,0.776914539400666
2008-07,-0.33112582781456956
2008-08,-1.5384615384615385
2008-09,-2.4122807017543857
2008-10,-2.9572836801752467
2008-11,-3.285870755750274
2008-12,-3.5049288061336252
2009-01,-3.1833150384193196
2009-02,-2.857142857142857
2009-03,-2.857142857142857
2009-04,-2.5274725274725274
2009-05,-1.76017601760176
2009-06,-1.2114537444933922
2009-07,-0.4429678848283499
2009-08,0.2232142857142857
2009-09,0.6741573033707865
2009-10,0.6772009029345373
2009-11,0.5662514156285391
2009-12,0.4540295119182747
2010-01,-0.11337868480725624
2010-02,-1.244343891402715
2010-03,-1.4705882352941175
2010-04,-1.9165727170236753
2010-05,-3.135498320268757
2010-06,-4.459308807134894
2010-07,-6.0066740823136815
2010-08,-7.683741648106904
2010-09,-8.705357142857142
2010-10,-8.74439461883408
2010-11,-7.545045045045046
2010-12,-6.440677966101695
2011-01,-5.902383654937571
2011-02,-5.154639175257731
2011-03,-5.510907003444316
2011-04,-6.091954022988506
2011-05,-4.971098265895954
2011-06,-2.8004667444574096
2011-07,0.35502958579881655
2011-08,5.307599517490953
2011-09,10.146699266503667
2011-10,12.530712530712531
2011-11,12.058465286236297
2011-12,11.83574879227053
2012-01,13.148371531966225
2012-02,15.096618357487923
2012-03,17.496962332928312
2012-04,19.094247246022032
2012-05,17.88321167883212
2012-06,15.486194477791116
2012-07,12.735849056603774
2012-08,8.59106529209622
2012-09,4.661487236403995
2012-10,2.7292576419213974
2012-11,1.5217391304347827
2012-12,-0.21598272138228944
2013-01,-2.025586353944563
2013-02,-3.987408184679958
2013-03,-5.791106514994829
2013-04,-6.783144912641316
2013-05,-7.430340557275541
2013-06,-8.004158004158004
2013-07,-7.949790794979079
2013-08,-6.856540084388185
2013-09,-6.468716861081654
2013-10,-6.482465462274177
2013-11,-5.567451820128479
2013-12,-4.004329004329004
2014-01,-3.5908596300326447
2014-02,-3.278688524590164
2014-03,-2.8540065861690453
2014-04,-2.6460859977949283
2014-05,-1.3377926421404682
2014-06,0.6779661016949152
2014-07,1.25
2014-08,0.11325028312570783
2014-09,-0.45351473922902497
2014-10,-1.1363636363636365
2014-11,-2.6077097505668934
2014-12,-4.1713641488162345
2015-01,-4.740406320541761
2015-02,-5.310734463276836
2015-03,-5.536723163841808
2015-04,-4.983012457531144
2015-05,-4.858757062146893
2015-06,-5.16273849607183
2015-07,-4.489337822671156
2015-08,-3.3936651583710407
2015-09,-2.3917995444191344
2015-10,0.0
2015-11,3.608847497089639
2015-12,5.764705882352941
2016-01,5.213270142180095
2016-02,4.05727923627685
2016-03,2.8708133971291865
2016-04,1.7878426698450536
2016-05,1.187648456057007
2016-06,0.8284023668639053
2016-07,-1.0575793184488838
2016-08,-1.756440281030445
2016-09,-1.633605600933489
2016-10,-2.7586206896551726
2016-11,-5.280898876404494
2016-12,-6.674082313681868
2017-01,-5.405405405405405
2017-02,-2.86697247706422
2017-03,-0.6976744186046512
2017-04,1.053864168618267
2017-05,2.112676056338028
2017-06,3.169014084507042
2017-07,6.7695961995249405
2017-08,9.177592371871276
2017-09,8.422301304863582
predictions,9.381038075779905
