Date,CR
1996-04,6.976744186046512
1996-05,6.9364161849710975
1996-06,6.609195402298851
1996-07,6.2857142857142865
1996-08,6.25
1996-09,5.633802816901409
1996-10,5.602240896358544
1996-11,5.277777777777778
1996-12,4.958677685950414
1997-01,4.657534246575342
1997-02,4.644808743169399
1997-03,4.35967302452316
1997-04,3.804347826086957
1997-05,3.2432432432432434
1997-06,2.6954177897574128
1997-07,2.4193548387096775
1997-08,1.8716577540106951
1997-09,1.866666666666667
1997-10,1.5915119363395225
1997-11,1.3192612137203166
1997-12,1.3123359580052494
1998-01,1.3089005235602094
1998-02,1.3054830287206265
1998-03,1.5665796344647518
1998-04,2.094240837696335
1998-05,2.356020942408377
1998-06,3.149606299212598
1998-07,3.937007874015748
1998-08,4.724409448818897
1998-09,5.2356020942408374
1998-10,5.7441253263707575
1998-11,6.25
1998-12,6.7357512953367875
1999-01,7.493540051679587
1999-02,7.731958762886598
1999-03,7.969151670951156
1999-04,8.205128205128204
1999-05,8.695652173913043
1999-06,9.16030534351145
1999-07,9.343434343434344
1999-08,9.523809523809524
1999-09,9.950248756218906
1999-10,10.37037037037037
1999-11,11.029411764705882
1999-12,11.650485436893204
2000-01,12.01923076923077
2000-02,12.679425837320574
2000-03,13.095238095238097
2000-04,13.744075829383887
2000-05,14.117647058823529
2000-06,14.219114219114218
2000-07,14.318706697459586
2000-08,14.416475972540047
2000-09,14.25339366515837
2000-10,14.093959731543624
2000-11,13.46578366445916
2000-12,12.608695652173912
2001-01,11.802575107296137
2001-02,10.828025477707007
2001-03,9.68421052631579
2001-04,8.333333333333332
2001-05,6.804123711340206
2001-06,5.3061224489795915
2001-07,4.040404040404041
2001-08,2.8000000000000003
2001-09,1.3861386138613863
2001-10,0.39215686274509803
2001-11,-1.7509727626459144
2001-12,-4.633204633204633
2002-01,-5.3742802303262955
2002-02,-3.8314176245210727
2002-03,-1.5355086372360844
2002-04,1.3461538461538463
2002-05,3.861003861003861
2002-06,5.426356589147287
2002-07,5.436893203883495
2002-08,4.085603112840467
2002-09,2.34375
2002-10,0.0
2002-11,-0.39603960396039606
2002-12,0.8097165991902834
2003-01,0.4056795131845842
2003-02,-2.1912350597609564
2003-03,-4.8732943469785575
2003-04,-7.969639468690702
2003-05,-10.037174721189592
2003-06,-10.845588235294118
2003-07,-10.313075506445673
2003-08,-8.411214953271028
2003-09,-5.534351145038168
2003-10,-2.34375
2003-11,0.7952286282306162
2003-12,3.2128514056224895
2004-01,4.646464646464646
2004-02,5.7026476578411405
2004-03,6.352459016393443
2004-04,7.216494845360824
2004-05,8.057851239669422
2004-06,9.278350515463918
2004-07,11.293634496919918
2004-08,14.081632653061224
2004-09,16.767676767676768
2004-10,19.400000000000002
2004-11,20.907297830374755
2004-12,21.78988326848249
2005-01,22.779922779922778
2005-02,23.699421965317917
2005-03,24.470134874759154
2005-04,24.423076923076923
2005-05,23.518164435946463
2005-06,21.132075471698116
2005-07,17.343173431734318
2005-08,12.343470483005367
2005-09,7.439446366782007
2005-10,3.350083752093802
2005-11,0.3262642740619902
2005-12,-1.5974440894568689
2006-01,-3.1446540880503147
2006-02,-3.894080996884735
2006-03,-4.024767801857585
2006-04,-3.400309119010819
2006-05,-2.1671826625387
2006-06,-0.3115264797507788
2006-07,1.729559748427673
2006-08,4.140127388535031
2006-09,6.119162640901772
2006-10,7.13128038897893
2006-11,7.642276422764227
2006-12,7.792207792207792
2007-01,8.279220779220779
2007-02,8.589951377633712
2007-03,8.38709677419355
2007-04,7.5200000000000005
2007-05,5.8544303797468356
2007-06,3.5937499999999996
2007-07,1.8547140649149922
2007-08,0.6116207951070336
2007-09,-0.4552352048558422
2007-10,-1.059001512859304
2007-11,-1.5105740181268883
2007-12,-2.108433734939759
2008-01,-2.848575712143928
2008-02,-3.4328358208955225
2008-03,-3.869047619047619
2008-04,-3.869047619047619
2008-05,-3.43796711509716
2008-06,-2.7149321266968327
2008-07,-2.12443095599393
2008-08,-1.82370820668693
2008-09,-1.0670731707317074
2008-10,0.0
2008-11,1.2269938650306749
2008-12,1.6923076923076923
2009-01,1.8518518518518516
2009-02,2.472952086553323
2009-03,2.941176470588235
2009-04,2.786377708978328
2009-05,2.786377708978328
2009-06,2.1705426356589146
2009-07,0.7751937984496124
2009-08,0.9287925696594427
2009-09,1.386748844375963
2009-10,0.3058103975535168
2009-11,-1.2121212121212122
2009-12,-0.6051437216338881
2010-01,-0.45454545454545453
2010-02,-1.3574660633484164
2010-03,-1.0526315789473684
2010-04,-0.30120481927710846
2010-05,0.0
2010-06,2.579666160849772
2010-07,5.846153846153846
2010-08,4.9079754601226995
2010-09,2.2796352583586628
2010-10,2.2865853658536586
2010-11,3.52760736196319
2010-12,2.73972602739726
2011-01,3.0441400304414
2011-02,3.3639143730886847
2011-03,2.8875379939209727
2011-04,2.8700906344410875
2011-05,3.313253012048193
2011-06,1.9230769230769231
2011-07,0.29069767441860467
2011-08,0.29239766081871343
2011-09,1.4858841010401187
2011-10,2.533532041728763
2011-11,2.666666666666667
2011-12,2.666666666666667
2012-01,2.2156573116691285
2012-02,2.8106508875739644
2012-03,1.6248153618906942
2012-04,0.14684287812041116
2012-05,-0.2915451895043732
2012-06,-0.43541364296081275
2012-07,-0.8695652173913043
2012-08,0.43731778425655976
2012-09,2.635431918008785
2012-10,3.343023255813953
2012-11,3.0303030303030303
2012-12,3.318903318903319
2013-01,4.76878612716763
2013-02,5.755395683453238
2013-03,7.55813953488372
2013-04,8.064516129032258
2013-05,6.432748538011696
2013-06,4.956268221574344
2013-07,5.409356725146199
2013-08,5.2249637155297535
2013-09,2.4251069900142657
2013-10,-0.7032348804500703
2013-11,-2.380952380952381
2013-12,-3.910614525139665
2014-01,-6.344827586206897
2014-02,-8.707482993197278
2014-03,-10.54054054054054
2014-04,-10.990502035278155
2014-05,-9.615384615384617
2014-06,-7.916666666666666
2014-07,-7.212205270457697
2014-08,-6.758620689655172
2014-09,-5.43175487465181
2014-10,-4.107648725212465
2014-11,-3.012912482065997
2014-12,-1.308139534883721
2015-01,0.29455081001472755
2015-02,2.235469448584203
2015-03,5.13595166163142
2015-04,7.4695121951219505
2015-05,7.90273556231003
2015-06,7.088989441930618
2015-07,4.484304932735426
2015-08,2.0710059171597637
