Date,CR
1996-04,7.993966817496228
1996-05,8.245877061469265
1996-06,8.345752608047691
1996-07,8.592592592592592
1996-08,8.689248895434462
1996-09,8.944281524926687
1996-10,9.037900874635568
1996-11,8.972503617945007
1996-12,8.908045977011495
1997-01,8.98716119828816
1997-02,9.06515580736544
1997-03,9.0014064697609
1997-04,8.938547486033519
1997-05,8.725761772853186
1997-06,8.665749656121045
1997-07,8.321964529331515
1997-08,8.130081300813007
1997-09,7.806191117092867
1997-10,7.4866310160427805
1997-11,7.171314741035857
1997-12,6.860158311345646
1998-01,6.282722513089005
1998-02,5.844155844155844
1998-03,5.419354838709677
1998-04,4.871794871794872
1998-05,4.3312101910828025
1998-06,3.79746835443038
1998-07,3.400503778337532
1998-08,2.882205513784461
1998-09,2.4968789013732833
1998-10,2.1144278606965177
1998-11,1.734820322180917
1998-12,1.3580246913580247
1999-01,1.2315270935960592
1999-02,0.98159509202454
1999-03,0.8567931456548347
1999-04,0.9779951100244498
1999-05,0.9768009768009768
1999-06,0.975609756097561
1999-07,1.0962241169305724
1999-08,1.2180267965895248
1999-09,1.46163215590743
1999-10,1.5834348355663823
1999-11,1.8270401948842874
1999-12,2.0706455542021924
2000-01,2.18978102189781
2000-02,2.4301336573511545
2000-03,2.669902912621359
2000-04,2.663438256658596
2000-05,2.902055622732769
2000-06,3.0193236714975846
2000-07,3.0120481927710845
2000-08,3.1287605294825513
2000-09,3.12124849939976
2000-10,3.117505995203837
2000-11,3.110047846889952
2000-12,2.983293556085919
2001-01,2.976190476190476
2001-02,2.8469750889679712
2001-03,2.7186761229314422
2001-04,2.7122641509433962
2001-05,2.5851938895417157
2001-06,2.4618991793669402
2001-07,2.456140350877193
2001-08,2.2170361726954493
2001-09,2.0954598370197903
2001-10,1.9767441860465116
2001-11,1.8561484918793503
2001-12,1.738122827346466
2002-01,1.1560693641618496
2002-02,0.34602076124567477
2002-03,-0.6904487917146145
2002-04,-1.7221584385763489
2002-05,-2.405498281786942
2002-06,-2.745995423340961
2002-07,-2.853881278538813
2002-08,-2.6255707762557075
2002-09,-2.394526795895097
2002-10,-2.280501710376283
2002-11,-2.277904328018223
2002-12,-2.277904328018223
2003-01,-1.8285714285714287
2003-02,-1.1494252873563218
2003-03,0.0
2003-04,1.4018691588785046
2003-05,2.3474178403755865
2003-06,3.176470588235294
2003-07,3.525264394829612
