Date,CR
1996-04,-3.5745422842197034
1996-05,-3.067484662576687
1996-06,-2.464788732394366
1996-07,-1.7699115044247788
1996-08,-0.8896797153024912
1996-09,-0.17873100983020554
1996-10,0.718132854578097
1996-11,1.6216216216216217
1996-12,2.436823104693141
1997-01,3.2520325203252036
1997-02,3.9783001808318263
1997-03,4.61121157323689
1997-04,5.244122965641953
1997-05,5.877034358047016
1997-06,6.31768953068592
1997-07,6.756756756756757
1997-08,7.091561938958707
1997-09,7.430617726051924
1997-10,7.66488413547237
1997-11,7.801418439716312
1997-12,7.929515418502203
1998-01,8.048993875765529
1998-02,8.26086956521739
1998-03,8.383751080380295
1998-04,8.505154639175258
1998-05,8.625106746370625
1998-06,8.828522920203735
1998-07,9.113924050632912
1998-08,9.304274937133277
1998-09,9.583333333333334
1998-10,9.933774834437086
1998-11,10.279605263157894
1998-12,10.693877551020408
1999-01,11.17408906882591
1999-02,11.566265060240964
1999-03,11.961722488038278
1999-04,12.50989707046714
1999-05,12.971698113207546
1999-06,13.416536661466457
1999-07,13.843774168600154
1999-08,14.18711656441718
1999-09,14.67680608365019
1999-10,14.909638554216867
1999-11,15.137956748695004
1999-12,15.265486725663715
2000-01,15.29497450837582
2000-02,15.262778977681785
2000-03,15.313390313390313
2000-04,15.200562983814214
2000-05,15.031315240083506
2000-06,14.855570839064649
2000-07,14.538043478260871
2000-08,14.304902619207521
2000-09,13.992042440318302
2000-10,13.695937090432503
2000-11,13.406735751295336
2000-12,13.051823416506716
2001-01,12.69740998104864
2001-02,12.492192379762649
2001-03,12.168004941321804
2001-04,11.850946854001222
2001-05,11.675741076830006
2001-06,11.497005988023952
2001-07,11.32858837485172
2001-08,11.163337250293772
2001-09,10.936591041303084
2001-10,10.835734870317003
2001-11,10.622501427755568
2001-12,10.35653650254669
2002-01,10.089686098654708
2002-02,10.049972237645752
2002-03,10.517621145374449
2002-04,11.305297651556527
2002-05,12.296858071505959
2002-06,13.26530612244898
2002-07,14.544485881726157
2002-08,15.856236786469344
2002-09,17.147351861562665
2002-10,18.14872594903796
2002-11,19.050077439339184
2002-12,19.846153846153847
2003-01,20.519348268839106
2003-02,20.837537840565084
2003-03,20.57797708021923
2003-04,19.87242394504416
2003-05,18.813314037626625
2003-06,17.59127548601233
2003-07,16.0
2003-08,14.142335766423358
2003-09,12.309758281110117
2003-10,10.73943661971831
2003-11,9.496964440589766
2003-12,8.557980316645272
2004-01,7.858048162230672
2004-02,7.306889352818372
2004-03,7.024793388429752
2004-04,6.876790830945559
2004-05,6.7397482744620385
2004-06,6.532258064516129
2004-07,6.174819566960705
2004-08,5.875299760191846
2004-09,5.699481865284974
2004-10,5.723370429252783
2004-11,5.9405940594059405
2004-12,6.2672447772960185
2005-01,6.384645515080297
2005-02,6.264591439688716
2005-03,5.83011583011583
2005-04,5.093833780160858
2005-05,4.2221376949410425
2005-06,3.4822104466313397
2005-07,3.096676737160121
2005-08,2.9067572668931674
2005-09,2.526395173453997
2005-10,1.8796992481203008
2005-11,0.822429906542056
2005-12,-0.5192878338278931
2006-01,-1.877761413843888
2006-02,-3.0757964115708534
2006-03,-4.086099963516965
2006-04,-4.737609329446064
2006-05,-5.036496350364963
2006-06,-5.120702267739576
2006-07,-5.018315018315018
2006-08,-4.732208363903155
2006-09,-4.339830820154469
2006-10,-3.985239852398524
2006-11,-3.6707452725250276
2006-12,-3.43027591349739
2007-01,-3.377110694183865
2007-02,-3.4378541745372115
2007-03,-3.6515785469760367
2007-04,-4.093343534812548
2007-05,-4.7271329746348965
2007-06,-5.435620663068621
2007-07,-6.093328191284226
2007-08,-6.7000385059684255
2007-09,-7.304882737408688
2007-10,-7.801691006917756
2007-11,-8.083140877598153
2007-12,-8.146718146718147
2008-01,-7.883495145631068
2008-02,-7.472613458528951
2008-03,-6.82984603237268
2008-04,-6.102911846828879
2008-05,-5.486083098023396
2008-06,-5.095801059926621
2008-07,-4.887063655030801
2008-08,-4.704911267024349
2008-09,-4.479469099958523
2008-10,-4.210087536473531
