Date,CR
1996-04,22.610294117647058
1996-05,23.593466424682397
1996-06,24.329159212880143
1996-07,25.220458553791886
1996-08,26.08695652173913
1996-09,27.101200686106345
1996-10,27.82462057335582
1996-11,28.689883913764515
1996-12,29.268292682926827
1997-01,29.777070063694268
1997-02,30.0
1997-03,30.01531393568147
1997-04,29.83508245877061
1997-05,29.662261380323052
1997-06,29.208633093525183
1997-07,28.450704225352112
1997-08,27.586206896551722
1997-09,26.58569500674764
1997-10,25.19788918205805
1997-11,23.840206185567013
1997-12,22.51572327044025
1998-01,20.98159509202454
1998-02,19.71153846153846
1998-03,18.256772673733803
1998-04,16.97459584295612
1998-05,15.51528878822197
1998-06,14.476614699331849
1998-07,13.596491228070176
1998-08,12.864864864864863
1998-09,12.153518123667377
1998-10,11.801896733403582
1998-11,11.550468262226847
1998-12,11.498973305954825
1999-01,11.561866125760648
1999-02,11.74698795180723
1999-03,12.250996015936256
1999-04,12.734452122408687
1999-05,13.431372549019608
1999-06,14.105058365758754
1999-07,14.864864864864865
1999-08,15.613026819923373
1999-09,16.44486692015209
1999-10,17.15362865221489
1999-11,17.817164179104477
1999-12,18.41620626151013
2000-01,18.818181818181817
2000-02,19.047619047619047
2000-03,19.165927240461404
2000-04,19.001751313485112
2000-05,18.75540190146932
2000-06,18.15856777493606
2000-07,17.394957983193276
2000-08,16.487158243579124
2000-09,15.346938775510205
2000-10,14.07884151246983
2000-11,12.668250197941408
2000-12,11.04199066874028
2001-01,9.257842387146137
2001-02,7.547169811320755
2001-03,5.807892777364111
2001-04,4.047093451066961
2001-05,2.2561863173216885
2001-06,0.5050505050505051
2001-07,-1.1453113815318539
2001-08,-2.7027027027027026
2001-09,-4.104741684359519
2001-10,-5.218617771509168
2001-11,-7.449051300070273
2001-12,-10.434173669467787
2002-01,-12.324929971988796
2002-02,-13.192982456140351
2002-03,-14.215341308937369
2002-04,-14.85148514851485
2002-05,-14.94661921708185
2002-06,-14.357501794687725
2002-07,-13.540912382331644
2002-08,-12.353801169590643
2002-09,-10.922509225092252
2002-10,-9.375
2002-11,-6.529992406985572
2002-12,-2.6583268178264268
2003-01,0.4792332268370607
2003-02,2.7485852869846403
2003-03,5.496308449548811
2003-04,7.807308970099667
2003-05,9.372384937238493
2003-06,10.226320201173513
2003-07,10.552763819095476
2003-08,10.258548790658882
2003-09,9.52775476387738
2003-10,8.292282430213465
2003-11,6.9049553208773355
2003-12,5.461847389558233
2004-01,3.97456279809221
2004-02,2.2816679779701023
2004-03,0.46656298600311047
2004-04,-0.9244992295839755
2004-05,-2.065799540933435
2004-06,-3.11787072243346
2004-07,-4.166666666666666
2004-08,-5.068078668683813
2004-09,-5.748865355521937
2004-10,-6.0652009097801365
2004-11,-5.851063829787234
2004-12,-5.026656511805026
2005-01,-3.82262996941896
2005-02,-2.4615384615384617
2005-03,-0.9287925696594427
2005-04,0.7776049766718507
2005-05,2.65625
2005-06,4.552590266875981
2005-07,6.640316205533598
2005-08,8.924302788844622
2005-09,10.914927768860354
2005-10,12.34866828087167
2005-11,12.752219531880549
2005-12,12.510024057738573
2006-01,11.844197138314785
2006-02,10.725552050473187
2006-03,9.53125
2006-04,8.256172839506174
2006-05,6.54490106544901
2006-06,4.504504504504505
2006-07,2.149740548554485
2006-08,-0.0731528895391368
2006-09,-1.881331403762663
2006-10,-3.2327586206896552
2006-11,-4.223335719398712
2006-12,-4.989308624376337
2007-01,-5.828002842928217
2007-02,-6.766381766381767
2007-03,-7.917261055634807
2007-04,-9.052031361368496
2007-05,-10.071428571428571
2007-06,-10.991379310344827
2007-07,-11.46589259796807
2007-08,-11.420204978038068
2007-09,-11.209439528023598
2007-10,-11.1358574610245
2007-11,-11.210762331838566
2007-12,-11.252813203300825
2008-01,-11.245283018867925
2008-02,-11.306340718105425
2008-03,-11.23160340821069
2008-04,-11.05015673981191
2008-05,-10.722795869737887
2008-06,-10.49233252623083
2008-07,-10.655737704918032
2008-08,-11.40495867768595
2008-09,-12.043189368770763
2008-10,-12.364243943191312
2008-11,-12.542087542087543
2008-12,-12.595097210481827
2009-01,-12.329931972789115
2009-02,-11.455641688199828
2009-03,-12.216404886561955
2009-04,-14.713656387665196
2009-05,-16.63701067615658
2009-06,-16.862037871956716
2009-07,-15.504587155963304
2009-08,-14.272388059701493
2009-09,-14.258734655335223
2009-10,-14.585319351763584
2009-11,-14.051973051010588
2009-12,-15.570599613152805
2010-01,-17.16779825412221
2010-02,-16.05058365758755
2010-03,-10.43737574552684
2010-04,-4.132231404958678
2010-05,0.6403415154749199
2010-06,4.55531453362256
