Date,CR
1996-04,-10.96345514950166
1996-05,-10.774410774410773
1996-06,-10.54421768707483
1996-07,-10.652920962199312
1996-08,-10.416666666666668
1996-09,-10.48951048951049
1996-10,-10.247349823321555
1996-11,-9.9644128113879
1996-12,-9.712230215827338
1997-01,-9.782608695652174
1997-02,-9.157509157509157
1997-03,-8.88888888888889
1997-04,-8.955223880597014
1997-05,-8.30188679245283
1997-06,-7.984790874524715
1997-07,-7.307692307692308
1997-08,-6.5891472868217065
1997-09,-5.859375
1997-10,-5.118110236220472
1997-11,-4.3478260869565215
1997-12,-3.187250996015936
1998-01,-2.0080321285140563
1998-02,-1.2096774193548387
1998-03,0.40650406504065045
1998-04,1.639344262295082
1998-05,2.4691358024691357
1998-06,4.132231404958678
1998-07,5.394190871369295
1998-08,6.224066390041494
1998-09,7.053941908713693
1998-10,8.29875518672199
1998-11,9.090909090909092
1998-12,9.876543209876543
1999-01,10.245901639344263
1999-02,10.612244897959183
1999-03,10.931174089068826
1999-04,11.29032258064516
1999-05,11.244979919678714
1999-06,10.714285714285714
1999-07,10.62992125984252
1999-08,10.546875
1999-09,10.852713178294573
1999-10,10.344827586206897
1999-11,10.227272727272728
1999-12,9.737827715355806
2000-01,9.66542750929368
2000-02,9.59409594095941
2000-03,9.124087591240876
2000-04,9.057971014492754
2000-05,9.025270758122744
2000-06,8.960573476702509
2000-07,8.896797153024911
2000-08,8.8339222614841
2000-09,8.391608391608392
2000-10,8.333333333333332
2000-11,7.903780068728522
2000-12,7.849829351535837
2001-01,7.796610169491526
2001-02,7.744107744107744
2001-03,7.6923076923076925
2001-04,7.641196013289036
2001-05,7.6158940397351
2001-06,7.565789473684211
2001-07,7.8431372549019605
2001-08,7.792207792207792
2001-09,7.741935483870968
2001-10,7.6923076923076925
2001-11,7.961783439490445
2001-12,8.227848101265822
2002-01,8.49056603773585
2002-02,8.4375
2002-03,9.006211180124224
2002-04,9.5679012345679
2002-05,10.461538461538462
2002-06,10.703363914373089
2002-07,10.606060606060606
2002-08,10.240963855421686
2002-09,9.281437125748502
2002-10,7.738095238095238
2002-11,5.3097345132743365
2002-12,2.923976608187134
2003-01,0.8695652173913043
2003-02,-0.2881844380403458
2003-03,-1.1396011396011396
2003-04,-1.971830985915493
2003-05,-2.2284122562674096
2003-06,-2.4861878453038675
2003-07,-2.73972602739726
2003-08,-2.459016393442623
2003-09,-1.095890410958904
2003-10,1.1049723756906076
2003-11,3.9215686274509802
2003-12,6.8181818181818175
2004-01,9.195402298850574
2004-02,10.69364161849711
