Date,CR
1996-04,9.268292682926829
1996-05,8.94800483675937
1996-06,8.643457382953182
1996-07,8.095238095238095
1996-08,7.68321513002364
1996-09,7.159624413145541
1996-10,6.526806526806526
1996-11,5.780346820809249
1996-12,5.1664753157290475
1997-01,4.555808656036446
1997-02,3.728813559322034
1997-03,3.146067415730337
1997-04,2.455357142857143
1997-05,1.7758046614872365
1997-06,1.1049723756906076
1997-07,0.4405286343612335
1997-08,-0.10976948408342481
1997-09,-0.547645125958379
1997-10,-0.9846827133479212
1997-11,-1.3114754098360655
1997-12,-1.6375545851528384
1998-01,-1.9607843137254901
1998-02,-2.0697167755991286
1998-03,-2.178649237472767
1998-04,-2.178649237472767
1998-05,-2.1810250817884405
1998-06,-1.9672131147540985
1998-07,-1.7543859649122806
1998-08,-1.5384615384615385
1998-09,-1.3215859030837005
1998-10,-0.9944751381215469
1998-11,-0.5537098560354374
1998-12,-0.11098779134295228
1999-01,0.33333333333333337
1999-02,0.8898776418242491
1999-03,1.447661469933185
1999-04,2.0044543429844097
1999-05,2.564102564102564
1999-06,3.0100334448160537
1999-07,3.571428571428571
1999-08,4.017857142857143
1999-09,4.464285714285714
1999-10,4.910714285714286
1999-11,5.122494432071269
1999-12,5.444444444444444
2000-01,5.647840531561462
2000-02,5.733186328555679
2000-03,5.92755214050494
2000-04,6.004366812227074
2000-05,6.195652173913044
2000-06,6.277056277056277
2000-07,6.25
2000-08,6.223175965665236
2000-09,6.196581196581197
2000-10,6.170212765957447
2000-11,6.1440677966101696
2000-12,6.111696522655427
2001-01,6.184486373165619
2001-02,6.360792492179354
2001-03,6.321243523316062
2001-04,6.385169927909372
2001-05,6.345957011258956
2001-06,6.415478615071284
2001-07,6.490872210953347
2001-08,6.4646464646464645
2001-09,6.539235412474849
2001-10,6.513026052104208
2001-11,6.686626746506986
2001-12,6.752730883813307
2002-01,6.614017769002961
2002-02,6.078431372549019
2002-03,5.458089668615984
2002-04,5.033881897386254
2002-05,5.004812319538017
2002-06,5.454545454545454
2002-07,6.2857142857142865
2002-08,7.2106261859582546
2002-09,7.837582625118037
2002-10,8.27845719661336
2002-11,8.325537885874649
2002-12,8.279069767441861
2003-01,8.24074074074074
2003-02,8.502772643253234
2003-03,8.872458410351202
2003-04,8.755760368663594
2003-05,8.065994500458295
2003-06,6.8058076225045365
2003-07,5.197132616487455
2003-08,3.8053097345132745
2003-09,2.714535901926445
2003-10,1.998262380538662
