Date,CR
1996-04,-1.6006739679865205
1996-05,-1.6020236087689714
1996-06,-1.435810810810811
1996-07,-1.1854360711261642
1996-08,-1.0178117048346056
1996-09,-0.8496176720475787
1996-10,-0.5957446808510638
1996-11,-0.25619128949615716
1996-12,0.0
1997-01,0.3421727972626176
1997-02,0.6837606837606838
1997-03,1.1120615911035072
1997-04,1.5410958904109588
1997-05,1.970865467009426
1997-06,2.313624678663239
1997-07,2.742073693230506
1997-08,3.1705227077977725
1997-09,3.5989717223650386
1997-10,3.9383561643835616
1997-11,4.366438356164384
1997-12,4.790419161676647
1998-01,5.115089514066496
1998-02,5.517826825127335
1998-03,5.922165820642978
1998-04,6.408094435075886
1998-05,6.890756302521009
1998-06,7.370184254606365
1998-07,7.923269391159299
1998-08,8.388704318936876
1998-09,9.015715467328372
1998-10,9.637561779242175
1998-11,10.254306808859722
1998-12,10.857142857142858
1999-01,11.516626115166261
1999-02,12.148028962188254
1999-03,12.699680511182109
1999-04,13.312202852614895
1999-05,13.915094339622641
1999-06,14.508580343213728
1999-07,14.91499227202473
1999-08,15.478927203065135
1999-09,15.857359635811836
1999-10,16.30353117956424
1999-11,16.592261904761905
1999-12,16.789396170839467
2000-01,16.945454545454545
2000-02,17.14490674318508
2000-03,17.434443656980864
2000-04,17.552447552447553
2000-05,17.736369910282953
2000-06,17.915531335149865
2000-07,18.15736381977135
2000-08,18.31453218314532
2000-09,18.533071381794368
2000-10,18.7984496124031
2000-11,19.0810465858328
2000-12,19.35687263556116
2001-01,19.65174129353234
2001-02,19.96325780771586
2001-03,20.3983101991551
2001-04,20.880428316478287
2001-05,21.336459554513482
2001-06,21.837088388214905
2001-07,22.253841775754125
2001-08,22.658440830061693
2001-09,23.03867403314917
2001-10,23.110386079390974
2001-11,24.54448017148982
2001-12,26.62440570522979
2002-01,27.027027027027028
2002-02,25.727411944869832
2002-03,24.912280701754387
2002-04,24.311023622047244
2002-05,23.91304347826087
2002-06,23.61308677098151
2002-07,23.324022346368714
2002-08,22.770919067215363
2002-09,22.092501122586437
2002-10,21.643109540636043
2002-11,20.094664371772804
2002-12,18.10596579057155
2003-01,17.5531914893617
2003-02,18.270401948842874
2003-03,18.017656500802566
2003-04,17.102137767220903
2003-05,15.789473684210526
2003-06,14.499424626006904
2003-07,13.627784069460175
2003-08,13.482309124767225
2003-09,14.012504597278411
2003-10,14.996368917937545
2003-11,15.800788247939806
2003-12,16.319321794418933
2004-01,16.67246780368952
2004-02,17.061448678338483
2004-03,17.78306698401904
2004-04,18.89790398918188
2004-05,20.134680134680135
2004-06,21.105527638190953
2004-07,21.3953488372093
2004-08,20.87298982605842
2004-09,19.35483870967742
2004-10,16.766656141458792
2004-11,13.644801980198022
2004-12,10.385666565441847
2005-01,7.547732696897374
2005-02,5.425219941348973
2005-03,3.9260969976905313
2005-04,2.814899061700313
2005-05,1.9338565022421526
2005-06,1.1065006915629323
2005-07,0.027367268746579094
2005-08,-1.4390442573988595
2005-09,-3.135135135135135
2005-10,-4.597079502433748
2005-11,-5.526817315545875
2005-12,-5.997248968363136
2006-01,-6.352288488210818
2006-02,-7.009735744089013
2006-03,-8.083333333333332
2006-04,-9.347345132743364
2006-05,-10.585647511685455
2006-06,-11.709986320109438
2006-07,-12.50341997264022
2006-08,-12.727272727272727
2006-09,-12.248883928571429
2006-10,-11.196145124716553
2006-11,-9.827089337175792
2006-12,-8.45771144278607
2007-01,-7.345971563981042
2007-02,-6.670655100209393
2007-03,-6.346328195829557
2007-04,-6.467358145210494
2007-05,-6.918819188191883
2007-06,-7.623179423613263
2007-07,-8.223889931207005
2007-08,-8.554292929292929
2007-09,-8.934817170111288
2007-10,-9.671241621449091
2007-11,-10.578459571748162
2007-12,-11.508951406649617
2008-01,-12.468030690537084
2008-02,-13.205128205128206
2008-03,-13.681832849306227
2008-04,-13.829093281148076
2008-05,-13.709943838784275
2008-06,-13.11640389131164
2008-07,-11.925042589437819
2008-08,-10.390058681394546
2008-09,-9.043296089385475
2008-10,-7.809187279151944
2008-11,-6.647605432451751
2008-12,-5.382947976878612
2009-01,-4.090577063550037
2009-02,-3.1388478581979324
2009-03,-1.794392523364486
2009-04,0.4920514761544285
2009-05,2.0673813169984685
2009-06,1.9691119691119692
2009-07,1.0831721470019342
2009-08,0.539291217257319
2009-09,0.3838771593090211
2009-10,0.42161747796090454
2009-11,0.38284839203675347
2009-12,0.19091256204658266
2010-01,-0.03808073115003808
2010-02,0.15249714067861228
2010-03,0.1903311762466692
2010-04,-1.770244821092279
2010-05,-3.113278319579895
2010-06,-1.552442256720939
2010-07,1.0332950631458095
2010-08,1.9157088122605364
2010-09,2.447418738049713
2010-10,2.8244274809160306
2010-11,2.898550724637681
2010-12,2.629573170731707
2011-01,2.5142857142857142
2011-02,2.436239055957366
2011-03,1.7477203647416413
2011-04,2.377300613496933
2011-05,3.6004645760743323
2011-06,2.8846153846153846
2011-07,0.8333333333333334
2011-08,-0.41353383458646614
2011-09,-1.6424038820455393
2011-10,-3.229398663697105
2011-11,-4.484803558191253
2011-12,-5.272929818046788
2012-01,-5.425492382014121
2012-02,-4.979561501300632
2012-03,-3.5474234503360713
2012-04,-2.7715355805243447
2012-05,-2.7653213751868457
2012-06,-2.3177570093457946
2012-07,-2.0285499624342602
2012-08,-2.9067572668931674
2012-09,-3.4535104364326377
2012-10,-1.457614115841964
2012-11,1.1641443538998837
2012-12,2.9008232065856525
2013-01,2.593320235756385
2013-02,1.3296832225263981
2013-03,-0.4258614014711576
2013-04,-0.9630200308166409
2013-05,-1.037663335895465
2013-06,-1.2246460007654039
2013-07,-0.3067484662576687
2013-08,1.9051321928460343
2013-09,2.751572327044025
2013-10,1.2066952121448034
2013-11,0.07671653241273495
2013-12,0.19047619047619047
2014-01,1.4170815779394867
2014-02,3.1648012350443846
2014-03,4.937791601866252
2014-04,6.18436406067678
2014-05,7.533980582524272
2014-06,8.291359938008522
2014-07,7.653846153846154
2014-08,7.096528042731781
2014-09,8.224942616679419
2014-10,9.192307692307693
2014-11,9.237255653507091
2014-12,8.593155893536121
2015-01,7.477341389728097
2015-02,5.836139169472503
2015-03,5.001852537977029
2015-04,3.8461538461538463
2015-05,2.239075478512098
2015-06,0.9302325581395349
2015-07,0.17863522686673813
2015-08,-0.4987531172069825
2015-09,-1.3078826440438318
2015-10,-1.7259598450158504
2015-11,-2.245614035087719
2015-12,-2.0658263305322127
2016-01,-0.8432888264230498
2016-02,0.9544008483563097
2016-03,1.340860973888497
2016-04,1.4109347442680775
2016-05,1.4482515012363122
2016-06,2.2686990428925915
2016-07,4.5292439372325255
2016-08,7.482993197278912
2016-09,10.10028653295129
2016-10,12.222222222222221
2016-11,13.926776740847094
2016-12,14.980336074365391
2017-01,15.414599574769666
2017-02,14.705882352941178
2017-03,14.380222841225626
2017-04,15.54782608695652
2017-05,17.862116991643454
2017-06,19.23743500866551
2017-07,18.219037871033777
2017-08,16.32245169886742
2017-09,14.508783344176967
predictions,14.319938832301958
