Date,CR
1996-04,-0.09587727708533077
1996-05,-0.09587727708533077
1996-06,-0.19175455417066153
1996-07,-0.28763183125599234
1996-08,-0.38350910834132307
1996-09,-0.5752636625119847
1996-10,-0.6717850287907869
1996-11,-0.8637236084452975
1996-12,-1.055662188099808
1997-01,-1.2476007677543186
1997-02,-1.4395393474088292
1997-03,-1.5355086372360844
1997-04,-1.8234165067178503
1997-05,-2.015355086372361
1997-06,-2.1133525456292026
1997-07,-2.2115384615384617
1997-08,-2.3099133782483157
1997-09,-2.3143683702989395
1997-10,-2.318840579710145
1997-11,-2.2265246853823815
1997-12,-2.133850630455868
1998-01,-2.1379980563654035
1998-02,-2.044790652385589
1998-03,-2.046783625730994
1998-04,-1.7595307917888565
1998-05,-1.665034280117532
1998-06,-1.4720314033366046
1998-07,-1.376597836774828
1998-08,-1.2807881773399015
1998-09,-1.1846001974333662
1998-10,-1.0880316518298714
1998-11,-1.089108910891089
1998-12,-1.0901883052527255
1999-01,-0.893743793445879
1999-02,-0.7952286282306162
1999-03,-0.6965174129353234
1999-04,-0.6965174129353234
1999-05,-0.5976095617529881
1999-06,-0.5976095617529881
1999-07,-0.5982053838484547
1999-08,-0.5988023952095809
1999-09,-0.5994005994005994
1999-10,-0.5
1999-11,-0.40040040040040037
1999-12,-0.30060120240480964
2000-01,-0.30060120240480964
2000-02,-0.30060120240480964
2000-03,-0.1002004008016032
2000-04,0.0
2000-05,0.1002004008016032
2000-06,0.30060120240480964
2000-07,0.5015045135406219
2000-08,0.8032128514056224
2000-09,1.0050251256281406
2000-10,1.2060301507537687
2000-11,1.407035175879397
2000-12,1.6080402010050252
2001-01,1.9095477386934674
2001-02,2.3115577889447234
2001-03,2.4072216649949847
2001-04,2.6052104208416833
2001-05,2.902902902902903
2001-06,2.997002997002997
2001-07,3.1936127744510974
2001-08,3.187250996015936
2001-09,3.2835820895522385
2001-10,3.3763654419066533
2001-11,3.468780971258672
2001-12,3.5608308605341246
2002-01,3.451676528599606
2002-02,3.045186640471513
2002-03,2.742409402546523
2002-04,2.34375
2002-05,1.8482490272373542
2002-06,1.454898157129001
2002-07,1.0638297872340425
2002-08,0.7722007722007722
2002-09,0.7707129094412332
2002-10,0.8645533141210375
2002-11,1.1494252873563218
2002-12,1.5281757402101241
2003-01,2.001906577693041
2003-02,2.7645376549094376
2003-03,3.336510962821735
2003-04,4.007633587786259
2003-05,4.680038204393505
2003-06,5.162523900573614
2003-07,5.645933014354067
2003-08,5.938697318007663
2003-09,5.927342256214149
