Date,CR
1996-04,1.935483870967742
1996-05,2.0145044319097503
1996-06,2.1739130434782608
1996-07,2.333065164923572
1996-08,2.491961414790997
1996-09,2.6506024096385543
1996-10,2.8067361668003206
1996-11,3.042433947157726
1996-12,3.2747603833865817
1997-01,3.4235668789808917
1997-02,3.733121525019857
1997-03,4.044409199048374
1997-04,4.272151898734177
1997-05,4.660347551342812
1997-06,4.964539007092199
1997-07,5.345911949685535
1997-08,5.7254901960784315
1997-09,6.181533646322379
1997-10,6.6302652106084246
1997-11,6.993006993006993
1997-12,7.424593967517401
1998-01,7.852193995381063
1998-02,8.269525267993874
1998-03,8.689024390243901
1998-04,9.104704097116842
1998-05,9.50943396226415
1998-06,9.90990990990991
1998-07,10.223880597014926
1998-08,10.608308605341247
1998-09,10.980103168754605
1998-10,11.19239209948793
1998-11,11.546840958605664
1998-12,11.735061195104391
1999-01,11.991434689507495
1999-02,12.164073550212164
1999-03,12.342215988779802
1999-04,12.517385257301807
1999-05,12.543073742246728
1999-06,12.568306010928962
1999-07,12.593094109681788
1999-08,12.541918175720992
1999-09,12.416998671978751
1999-10,12.302631578947368
1999-11,12.109375
1999-12,11.920103092783506
2000-01,11.663479923518166
2000-02,11.349306431273645
2000-03,11.04868913857678
2000-04,10.630407911001235
2000-05,10.287813839559094
2000-06,9.83009708737864
2000-07,9.440769693325315
2000-08,8.99880810488677
2000-09,8.50561134081512
2000-10,8.084358523725834
2000-11,7.607433217189315
2000-12,7.196315486470926
2001-01,6.735159817351597
2001-02,6.342015855039637
2001-03,5.902192242833052
2001-04,5.53072625698324
2001-05,5.108273181565797
2001-06,4.806629834254143
2001-07,4.450549450549451
2001-08,4.100601421541826
2001-09,3.8649972781709305
2001-10,3.685636856368564
2001-11,3.291958985429034
2001-12,2.631578947368421
2002-01,2.085561497326203
2002-02,1.7571884984025559
2002-03,1.5923566878980893
2002-04,1.5352038115404976
2002-05,1.531959852086635
2002-06,1.58144438587243
2002-07,1.6833245660178853
2002-08,1.7857142857142856
2002-09,1.8343815513626835
2002-10,1.7773131207527444
2002-11,1.8808777429467085
2002-12,2.1454735740450026
2003-01,2.3048716605552646
2003-02,2.250130821559393
2003-03,2.2988505747126435
2003-04,2.450469238790407
2003-05,2.705515088449532
2003-06,2.9579657498702647
2003-07,3.207449560269012
2003-08,3.4055727554179565
2003-09,3.602676273803397
2003-10,3.8007190549563434
2003-11,4.051282051282051
2003-12,4.405737704918033
2004-01,4.81310803891449
2004-02,5.117707267144319
2004-03,5.158324821246169
2004-04,4.885496183206107
2004-05,4.407294832826747
2004-06,3.8306451612903225
2004-07,3.1578947368421053
2004-08,2.5948103792415167
2004-09,2.136115250869349
2004-10,1.830776843146957
2004-11,1.724987678659438
2004-12,1.5701668302257115
2005-01,1.3190034196384954
2005-02,1.071080817916261
2005-03,0.7285089849441476
2005-04,0.43668122270742354
2005-05,0.1455604075691412
2005-06,-0.14563106796116504
2005-07,-0.43731778425655976
2005-08,-0.8268482490272374
2005-09,-1.3618677042801557
2005-10,-1.9922254616132167
2005-11,-2.761627906976744
2005-12,-3.3816425120772946
2006-01,-3.7126325940212155
2006-02,-3.8053949903660884
2006-03,-3.664416586306654
2006-04,-3.3816425120772946
2006-05,-2.8585271317829455
2006-06,-2.1876519202722413
2006-07,-1.4153245485602732
2006-08,-0.5394801373222168
2006-09,0.2958579881656805
2006-10,0.991571641051066
2006-11,1.3951170901843548
2006-12,1.4500000000000002
2007-01,1.3019529293940912
2007-02,0.9514271407110666
2007-03,0.40040040040040037
2007-04,-0.05
2007-05,-0.5985037406483791
2007-06,-1.242544731610338
2007-07,-1.881188118811881
2007-08,-2.4161735700197235
2007-09,-2.8023598820058995
2007-10,-2.9945999018163967
2007-11,-2.9484029484029484
2007-12,-2.661409561360276
2008-01,-2.3232822540781015
2008-02,-1.984126984126984
2008-03,-1.794616151545364
2008-04,-1.8509254627313656
2008-05,-1.9568489713998998
2008-06,-2.0130850528434827
2008-07,-1.917255297679112
2008-08,-1.7685699848408287
2008-09,-1.669195751138088
2008-10,-1.6700404858299596
2008-11,-1.7721518987341773
2008-12,-1.8734177215189873
2009-01,-1.7206477732793521
2009-02,-1.6700404858299596
2009-03,-1.4720812182741116
2009-04,-1.1722731906218145
2009-05,-1.023541453428864
2009-06,-1.1299435028248588
2009-07,-1.3888888888888888
2009-08,-2.05761316872428
2009-09,-2.983539094650206
2009-10,-3.808543489449305
2009-11,-4.175257731958762
2009-12,-4.3343653250774
2010-01,-5.09783728115345
2010-02,-5.455481214616572
2010-03,-5.306543019062339
2010-04,-5.312016503352243
2010-05,-5.635987590486039
2010-06,-5.402597402597403
2010-07,-5.268648930620762
2010-08,-4.831932773109244
2010-09,-3.9766702014846236
