Date,CR
1996-04,2.9039463886820553
1996-05,3.1226765799256504
1996-06,3.4175334323922733
1996-07,3.711952487008166
1996-08,4.002965159377316
1996-09,4.293116210214656
1996-10,4.656319290465632
1996-11,4.941002949852508
1996-12,5.216752387950037
1997-01,5.4133138258961235
1997-02,5.608157319737801
1997-03,5.805515239477503
1997-04,6.078147612156296
1997-05,6.272530641672675
1997-06,6.4655172413793105
1997-07,6.585540443808161
1997-08,6.6999287241625085
1997-09,6.813342796309439
1997-10,6.9209039548022595
1997-11,7.097680955727337
1997-12,7.192737430167598
1998-01,7.286606523247745
1998-02,7.379310344827586
1998-03,7.475994513031551
1998-04,7.571623465211459
1998-05,7.598371777476255
1998-06,7.624831309041835
1998-07,7.723304231027535
1998-08,7.748830995323981
1998-09,7.774086378737542
1998-10,7.7278731836195504
1998-11,7.677165354330709
1998-12,7.55700325732899
1999-01,7.503234152652006
1999-02,7.450224791265253
1999-03,7.275047862156987
1999-04,7.102092580849714
1999-05,6.872635561160151
1999-06,6.70846394984326
1999-07,6.483790523690773
1999-08,6.199628022318661
1999-09,5.9186189889025895
1999-10,5.702023298589822
1999-11,5.545399146861669
1999-12,5.3301029678982434
2000-01,5.114320096269555
2000-02,4.901374775851764
2000-03,4.878048780487805
2000-04,4.736530491415039
2000-05,4.71976401179941
2000-06,4.582843713278495
2000-07,4.508196721311475
2000-08,4.553415061295972
2000-09,4.59837019790454
2000-10,4.640371229698376
2000-11,4.676674364896074
2000-12,4.830362277170788
2001-01,4.979965655409273
2001-02,5.128205128205128
2001-03,5.161656267725468
2001-04,5.2572074618428495
2001-05,5.295774647887324
2001-06,5.393258426966292
2001-07,5.490196078431373
2001-08,5.471803461753211
2001-09,5.564830272676683
2001-10,5.65410199556541
2001-11,5.68119139547711
2001-12,5.759736697750959
2002-01,5.616139585605234
2002-02,5.311653116531166
2002-03,5.070118662351672
2002-04,4.887218045112782
2002-05,4.761904761904762
2002-06,4.744136460554371
2002-07,4.8858204992033984
2002-08,5.240868184224457
2002-09,5.482340537691091
2002-10,5.561385099685205
2002-11,5.323590814196242
2002-12,4.823651452282158
2003-01,4.543107898812597
2003-02,4.477611940298507
2003-03,4.620123203285421
2003-04,4.966717869943676
2003-05,5.464759959141982
2003-06,6.0559796437659035
2003-07,6.481012658227849
2003-08,6.841046277665996
2003-09,7.246376811594203
2003-10,7.952286282306163
2003-11,8.969276511397423
2003-12,10.341415141019297
2004-01,11.703703703703704
2004-02,13.004926108374384
2004-03,14.180569185475958
2004-04,15.268292682926829
2004-05,16.222760290556902
2004-06,16.89059500959693
2004-07,17.546362339514978
2004-08,17.937853107344633
2004-09,18.173345759552657
2004-10,18.093922651933703
2004-11,17.871759890859483
2004-12,17.48878923766816
2005-01,17.064544650751547
2005-02,16.695727986050567
2005-03,16.501933820369572
2005-04,16.250528988573848
2005-05,15.916666666666668
2005-06,15.599343185550083
2005-07,15.210355987055015
2005-08,14.890219560878243
2005-09,14.629337539432177
2005-10,14.346978557504872
2005-11,14.004629629629632
2005-12,13.587786259541984
2006-01,13.066465256797583
2006-02,12.28987672768024
2006-03,11.361121357432681
2006-04,10.411357844921733
2006-05,9.381739755571532
2006-06,8.238636363636363
2006-07,7.127808988764045
2006-08,5.872133425990271
2006-09,4.471964224286205
2006-10,2.9321513808387314
2006-11,1.353637901861252
2006-12,-0.16801075268817203
2007-01,-1.6032064128256511
2007-02,-2.9607451763140387
2007-03,-4.372308711493872
2007-04,-5.703923508077811
2007-05,-6.90108445612882
2007-06,-8.005249343832022
2007-07,-9.04621435594887
2007-08,-9.878569084345258
2007-09,-10.470859400724398
2007-10,-10.732030473666777
2007-11,-10.851419031719532
2007-12,-10.871760350050488
2008-01,-10.828241683638833
2008-02,-10.970174837161467
2008-03,-11.326636647038448
2008-04,-11.748251748251748
2008-05,-12.177903282739146
2008-06,-12.660485021398001
2008-07,-13.00900900900901
2008-08,-13.073561544064095
2008-09,-12.90915777859507
2008-10,-12.690166975881262
2008-11,-12.359550561797752
2008-12,-11.744712990936556
2009-01,-11.00114198705748
