Date,CR
1996-04,8.605341246290802
1996-05,8.24742268041237
1996-06,7.748538011695906
1996-07,7.111756168359943
1996-08,6.340057636887608
1996-09,5.579399141630901
1996-10,4.539007092198582
1996-11,3.6619718309859155
1996-12,2.797202797202797
1997-01,1.9444444444444444
1997-02,1.103448275862069
1997-03,0.2743484224965706
1997-04,-0.4098360655737705
1997-05,-1.0884353741496597
1997-06,-1.6282225237449117
1997-07,-2.168021680216802
1997-08,-2.5745257452574526
1997-09,-2.9810298102981028
1997-10,-3.3921302578018993
1997-11,-3.804347826086957
1997-12,-4.353741496598639
1998-01,-4.904632152588556
1998-02,-5.5934515688949515
1998-03,-6.155950752393981
1998-04,-6.995884773662551
1998-05,-7.8404401650618984
1998-06,-8.689655172413794
1998-07,-9.556786703601109
1998-08,-10.292072322670375
1998-09,-11.1731843575419
1998-10,-11.938202247191011
1998-11,-12.570621468926554
1998-12,-13.086770981507822
1999-01,-13.32378223495702
1999-02,-13.439306358381502
1999-03,-13.411078717201166
1999-04,-13.126843657817108
1999-05,-12.686567164179104
1999-06,-11.933534743202417
1999-07,-11.0260336906585
1999-08,-10.232558139534884
1999-09,-8.962264150943396
1999-10,-7.496012759170653
1999-11,-5.977382875605816
1999-12,-4.25531914893617
2000-01,-2.644628099173554
2000-02,-1.001669449081803
2000-03,0.5050505050505051
2000-04,2.2071307300509337
2000-05,3.7606837606837606
2000-06,5.145797598627787
2000-07,6.540447504302927
2000-08,7.772020725388601
2000-09,8.808290155440414
2000-10,9.655172413793103
2000-11,10.481099656357388
2000-12,11.11111111111111
2001-01,11.714770797962649
2001-02,12.141652613827993
2001-03,12.562814070351758
2001-04,12.956810631229235
2001-05,13.344316309719934
2001-06,13.376835236541599
2001-07,13.408723747980615
2001-08,13.62179487179487
2001-09,13.65079365079365
2001-10,13.836477987421384
2001-11,13.996889580093313
2001-12,14.153846153846153
2002-01,13.829787234042554
2002-02,13.383458646616543
2002-03,12.797619047619047
2002-04,11.617647058823529
2002-05,10.174418604651162
