Date,CR
1996-04,1.6304347826086956
1996-05,1.4905149051490514
1996-06,1.3531799729364005
1996-07,0.9446693657219973
1996-08,0.6729475100942126
1996-09,0.4032258064516129
1996-10,0.2684563758389262
1996-11,-0.13404825737265416
1996-12,-0.40214477211796246
1997-01,-0.9370816599732262
1997-02,-1.3368983957219251
1997-03,-1.6042780748663104
1997-04,-2.0053475935828877
1997-05,-2.403204272363151
1997-06,-2.803738317757009
1997-07,-2.941176470588235
1997-08,-3.2085561497326207
1997-09,-3.4805890227576977
1997-10,-3.748326639892905
1997-11,-3.7583892617449663
1997-12,-3.768506056527591
1998-01,-3.783783783783784
1998-02,-3.7940379403794036
1998-03,-3.6684782608695654
1998-04,-3.4106412005457027
1998-05,-3.146374829001368
1998-06,-2.8846153846153846
1998-07,-2.479338842975207
1998-08,-2.071823204419889
1998-09,-1.5256588072122053
1998-10,-1.1126564673157162
1998-11,-0.697350069735007
1998-12,-0.4195804195804196
1999-01,0.1404494382022472
1999-02,0.7042253521126761
1999-03,1.1283497884344147
1999-04,1.5536723163841808
1999-05,1.8361581920903955
1999-06,2.263083451202263
1999-07,2.401129943502825
1999-08,2.6798307475317347
1999-09,2.9577464788732395
1999-10,3.2348804500703237
1999-11,3.3707865168539324
1999-12,3.651685393258427
2000-01,3.7868162692847123
2000-02,3.9160839160839163
2000-03,4.044630404463041
2000-04,4.172461752433936
2000-05,4.438280166435506
2000-06,4.840940525587829
2000-07,5.241379310344827
2000-08,5.631868131868132
2000-09,6.019151846785226
2000-10,6.4032697547683926
2000-11,6.7934782608695645
2000-12,7.181571815718158
2001-01,7.567567567567568
2001-02,7.806191117092867
2001-03,8.176943699731904
2001-04,8.544726301735647
2001-05,8.897742363877823
2001-06,9.102902374670185
2001-07,9.436435124508519
2001-08,9.622886866059819
2001-09,9.806451612903226
2001-10,9.859154929577464
2001-11,10.178117048346055
2001-12,10.11378002528445
2002-01,9.547738693467336
2002-02,8.489388264669163
2002-03,7.68277571251549
2002-04,7.011070110701106
2002-05,6.463414634146342
2002-06,6.045949214026603
2002-07,5.748502994011976
2002-08,5.6939501779359425
2002-09,5.7579318448883665
2002-10,6.293706293706294
2002-11,7.159353348729793
2002-12,9.299655568312284
2003-01,12.5
2003-02,16.455696202531644
2003-03,19.792865362485614
2003-04,22.758620689655174
2003-05,25.31500572737686
2003-06,27.48004561003421
2003-07,29.10532276330691
2003-08,29.854096520763186
2003-09,30.11111111111111
2003-10,29.93421052631579
2003-11,29.41810344827586
2003-12,28.46638655462185
2004-01,27.42099898063201
2004-02,26.383399209486164
2004-03,25.74447646493756
2004-04,25.468164794007492
2004-05,25.13711151736746
2004-06,25.044722719141323
2004-07,25.263157894736842
2004-08,26.188418323249785
2004-09,27.412467976088813
2004-10,28.691983122362867
2004-11,29.475437135720234
2004-12,29.27228127555192
2005-01,28.16
2005-02,26.739640344018767
2005-03,25.210084033613445
2005-04,23.582089552238806
2005-05,21.986851716581445
2005-06,20.314735336194563
2005-07,18.34733893557423
2005-08,16.164383561643834
2005-09,13.941018766756033
2005-10,11.540983606557377
2005-11,9.32475884244373
2005-12,7.2738772928526245
2006-01,5.555555555555555
2006-02,3.948180135718692
2006-03,2.501525320317267
2006-04,1.2681159420289856
2006-05,0.11976047904191617
2006-06,-0.9512485136741973
2006-07,-1.6568047337278107
2006-08,-2.1816037735849054
2006-09,-2.4705882352941173
2006-10,-2.586713697824809
2006-11,-2.6470588235294117
