Date,CR
1996-04,0.245398773006135
1996-05,0.245398773006135
1996-06,0.4914004914004914
1996-07,0.6150061500615006
1996-08,0.7380073800738007
1996-09,0.8620689655172413
1996-10,0.9852216748768473
1996-11,1.107011070110701
1996-12,1.1056511056511056
1997-01,1.2269938650306749
1997-02,1.3480392156862746
1997-03,1.4687882496940026
1997-04,1.591187270501836
1997-05,1.591187270501836
1997-06,1.5892420537897312
1997-07,1.7114914425427872
1997-08,1.7094017094017095
1997-09,1.9536019536019535
1997-10,1.951219512195122
1997-11,1.9464720194647203
1997-12,2.0656136087484813
1998-01,2.181818181818182
1998-02,2.2974607013301087
1998-03,2.2919179734620023
1998-04,2.4096385542168677
1998-05,2.6506024096385543
1998-06,2.7677496991576414
1998-07,2.7644230769230766
1998-08,2.881152460984394
1998-09,2.874251497005988
1998-10,2.9904306220095696
1998-11,3.1026252983293556
1998-12,3.214285714285714
1999-01,3.3214709371292996
1999-02,3.309692671394799
1999-03,3.4198113207547167
1999-04,3.5294117647058822
1999-05,3.6384976525821595
1999-06,3.864168618266979
1999-07,4.093567251461988
1999-08,4.200700116686114
1999-09,4.423748544819558
1999-10,4.761904761904762
1999-11,5.092592592592593
1999-12,5.4209919261822375
2000-01,5.7405281285878305
2000-02,6.178489702517163
2000-03,6.61345496009122
2000-04,7.159090909090909
2000-05,7.587768969422423
2000-06,8.004509582863585
2000-07,8.651685393258427
2000-08,9.29451287793953
2000-09,9.92196209587514
2000-10,10.643015521064301
2000-11,11.233480176211454
2000-12,11.816192560175056
2001-01,12.48642779587405
2001-02,13.254310344827585
2001-03,13.903743315508022
2001-04,14.422057264050903
2001-05,14.947368421052632
2001-06,15.553235908141962
2001-07,15.92554291623578
2001-08,16.49590163934426
2001-09,17.038539553752535
2001-10,17.334669338677354
2001-11,18.11881188118812
2001-12,19.275929549902152
2002-01,19.98069498069498
2002-02,20.076117982873456
2002-03,20.187793427230048
2002-04,20.203892493049118
2002-05,20.32967032967033
2002-06,20.32520325203252
2002-07,20.606601248884925
2002-08,20.756376429199648
2002-09,20.7105719237435
2002-10,20.75149444918873
2002-11,20.1173512154233
2002-12,18.78589007383101
2003-01,17.699115044247787
2003-02,17.27416798732171
2003-03,17.1875
2003-04,17.501927525057827
2003-05,18.188736681887367
2003-06,19.06906906906907
2003-07,19.82248520710059
2003-08,20.46613255644574
2003-09,21.105527638190953
2003-10,21.64073550212164
2003-11,22.470341939986042
2003-12,23.825966850828728
2004-01,25.495557074504443
2004-02,27.22972972972973
2004-03,28.933333333333334
2004-04,30.511811023622048
2004-05,31.48744365743722
2004-06,31.71500630517024
2004-07,31.419753086419753
