Date,CR
1996-04,5.5
1996-05,5.813953488372093
1996-06,6.125827814569536
1996-07,6.6006600660066
1996-08,7.248764415156507
1996-09,7.55336617405583
1996-10,7.855973813420622
1996-11,8.143322475570033
1996-12,8.414239482200648
1997-01,8.856682769726248
1997-02,9.120000000000001
1997-03,9.379968203497615
1997-04,9.636650868878357
1997-05,9.733124018838305
1997-06,9.82839313572543
1997-07,9.907120743034056
1997-08,9.831029185867896
1997-09,9.770992366412214
1997-10,9.711684370257966
1997-11,9.63855421686747
1997-12,9.55223880597015
1998-01,9.319526627218936
1998-02,9.090909090909092
1998-03,8.866279069767442
1998-04,8.501440922190202
1998-05,8.297567954220316
1998-06,7.954545454545454
1998-07,7.605633802816901
1998-08,7.2727272727272725
1998-09,7.093184979137692
1998-10,6.77731673582296
1998-11,6.456043956043957
1998-12,6.130790190735695
1999-01,5.818673883626523
1999-02,5.510752688172043
1999-03,5.07343124165554
1999-04,4.780876494023905
1999-05,4.491413474240423
1999-06,4.342105263157895
1999-07,4.057591623036649
1999-08,3.780964797913951
1999-09,3.506493506493506
1999-10,3.3678756476683938
1999-11,3.096774193548387
1999-12,2.8241335044929397
2000-01,2.813299232736573
2000-02,2.802547770700637
2000-03,2.7954256670902162
2000-04,2.915082382762991
2000-05,2.781289506953224
2000-06,2.900378310214376
2000-07,2.8930817610062896
2000-08,3.015075376884422
2000-09,3.0112923462986196
2000-10,2.882205513784461
2000-11,2.8785982478097623
2000-12,2.871410736579276
2001-01,2.6119402985074625
2001-02,2.2304832713754648
2001-03,1.9777503090234856
2001-04,1.477832512315271
2001-05,1.107011070110701
2001-06,0.24509803921568626
2001-07,-0.4889975550122249
2001-08,-1.3414634146341464
2001-09,-2.0706455542021924
2001-10,-2.679658952496955
2001-11,-4.014598540145985
2001-12,-6.553398058252427
2002-01,-8.969696969696969
2002-02,-10.787878787878787
2002-03,-12.606060606060607
2002-04,-14.199029126213592
2002-05,-15.450121654501217
2002-06,-16.503667481662593
2002-07,-17.32186732186732
2002-08,-17.92336217552534
2002-09,-18.28358208955224
2002-10,-18.523153942428035
2002-11,-17.870722433460077
2002-12,-16.103896103896105
2003-01,-13.981358189081226
2003-02,-12.092391304347826
2003-03,-9.986130374479888
2003-04,-7.920792079207921
2003-05,-5.899280575539569
2003-06,-3.953147877013177
2003-07,-2.080237741456166
2003-08,-0.30120481927710846
2003-09,1.21765601217656
2003-10,2.457757296466974
2003-11,3.3950617283950617
2003-12,4.179566563467492
2004-01,4.643962848297214
2004-02,4.945904173106646
2004-03,5.084745762711865
2004-04,5.22273425499232
2004-05,5.045871559633028
2004-06,5.0304878048780495
2004-07,4.704097116843703
2004-08,4.531722054380665
2004-09,4.511278195488721
2004-10,4.497751124437781
2004-11,4.477611940298507
2004-12,4.606240713224369
2005-01,4.585798816568047
2005-02,4.418262150220913
2005-03,4.252199413489736
2005-04,3.9416058394160585
2005-05,3.7845705967976713
2005-06,3.483309143686502
2005-07,3.1884057971014492
2005-08,2.745664739884393
2005-09,1.870503597122302
2005-10,1.1477761836441895
2005-11,0.2857142857142857
2005-12,-0.7102272727272727
2006-01,-1.5558698727015559
2006-02,-2.3977433004231314
2006-03,-2.9535864978902953
2006-04,-3.3707865168539324
2006-05,-3.7868162692847123
2006-06,-4.207573632538569
2006-07,-4.353932584269663
2006-08,-4.641350210970464
2006-09,-4.80225988700565
2006-10,-4.822695035460993
2006-11,-4.700854700854701
2006-12,-4.57796852646638
2007-01,-4.310344827586207
2007-02,-3.7572254335260116
2007-03,-3.3333333333333335
2007-04,-2.761627906976744
2007-05,-1.8950437317784257
2007-06,-0.8784773060029283
2007-07,0.5873715124816447
2007-08,2.8023598820058995
2007-09,5.192878338278932
2007-10,7.451564828614009
2007-11,9.715994020926756
2007-12,12.14392803598201
2008-01,14.414414414414415
2008-02,16.366366366366368
2008-03,18.290854572713645
2008-04,20.328849028400597
2008-05,21.545319465081725
2008-06,22.599704579025108
2008-07,22.335766423357665
2008-08,20.946915351506455
2008-09,19.18194640338505
2008-10,17.198335644937586
2008-11,14.850136239782016
2008-12,12.433155080213904
2009-01,10.36745406824147
2009-02,8.516129032258064
2009-03,5.9569074778200255
2009-04,2.608695652173913
2009-05,0.0
2009-06,-1.9277108433734942
2009-07,-3.699284009546539
2009-08,-4.863582443653618
2009-09,-4.85207100591716
2009-10,-4.260355029585798
2009-11,-4.151838671411625
2009-12,-4.399524375743162
2010-01,-4.5184304399524375
2010-02,-4.5184304399524375
2010-03,-4.545454545454546
2010-04,-4.600484261501211
2010-05,-4.400977995110025
2010-06,-4.2997542997543
2010-07,-4.089219330855019
2010-08,-4.239401496259352
2010-09,-4.72636815920398
2010-10,-5.438813349814586
2010-11,-5.569306930693069
2010-12,-5.348258706467662
2011-01,-5.354919053549191
2011-02,-5.72851805728518
2011-03,-5.3884711779448615
2011-04,-4.187817258883249
2011-05,-3.4526854219948846
2011-06,-3.080872913992298
2011-07,-2.1963824289405682
2011-08,-1.171875
2011-09,-0.9138381201044387
2011-10,-1.1764705882352942
2011-11,-0.9174311926605505
2011-12,-0.2628120893561104
2012-01,0.13157894736842105
2012-02,0.6605019815059445
2012-03,1.1920529801324504
2012-04,1.5894039735099337
2012-05,1.9867549668874174
2012-06,2.251655629139073
2012-07,2.3778071334214
2012-08,2.1080368906455864
2012-09,1.9762845849802373
2012-10,2.2486772486772484
2012-11,1.984126984126984
2012-12,1.0540184453227932
2013-01,-0.1314060446780552
2013-02,-0.9186351706036745
2013-03,-1.0471204188481675
2013-04,-1.0430247718383312
2013-05,-2.3376623376623376
2013-06,-3.6269430051813467
2013-07,-4.645161290322581
2013-08,-5.032258064516129
2013-09,-5.943152454780361
2013-10,-6.85640362225097
2013-11,-6.744487678339818
2013-12,-6.258148631029988
2014-01,-6.184210526315789
2014-02,-6.887417218543046
2014-03,-7.804232804232804
2014-04,-8.432147562582346
2014-05,-7.3138297872340425
2014-06,-6.586021505376344
2014-07,-6.2246278755074425
2014-08,-6.114130434782608
2014-09,-5.357142857142857
2014-10,-4.444444444444445
2014-11,-4.450625869262865
2014-12,-4.728789986091794
2015-01,-3.506311360448808
2015-02,-1.5647226173541962
2015-03,-0.2869440459110474
2015-04,0.4316546762589928
2015-05,0.7173601147776184
2015-06,1.4388489208633095
2015-07,1.443001443001443
2015-08,1.447178002894356
2015-09,1.741654571843251
2015-10,2.4709302325581395
2015-11,3.3478893740902476
2015-12,4.087591240875913
2016-01,3.6337209302325584
2016-02,3.1791907514450863
2016-03,3.4532374100719423
2016-04,3.7249283667621778
2016-05,3.561253561253561
2016-06,3.9716312056737593
2016-07,4.978662873399715
2016-08,4.850213980028531
2016-09,4.56490727532097
2016-10,3.829787234042553
2016-11,2.535211267605634
2016-12,1.9635343618513323
2017-01,2.805049088359046
2017-02,3.221288515406162
2017-03,2.364394993045897
2017-04,1.3812154696132597
2017-05,1.1004126547455295
2017-06,0.6821282401091405
2017-07,1.4905149051490514
2017-08,4.353741496598639
2017-09,6.548431105047749
predictions,4.316831677224522
