Date,CR
1996-04,2.1699819168173597
1996-05,1.8018018018018018
1996-06,1.2567324955116697
1996-07,0.7168458781362007
1996-08,0.0
1996-09,-0.35650623885918004
1996-10,-0.8896797153024912
1996-11,-1.4209591474245116
1996-12,-1.773049645390071
1997-01,-2.2968197879858656
1997-02,-2.4734982332155475
1997-03,-2.8268551236749118
1997-04,-2.831858407079646
1997-05,-3.0088495575221237
1997-06,-3.0141843971631204
1997-07,-2.8469750889679712
1997-08,-2.6785714285714284
1997-09,-2.6833631484794274
1997-10,-2.333931777378815
1997-11,-1.981981981981982
1997-12,-1.8050541516245486
1998-01,-1.4466546112115732
1998-02,-1.2681159420289856
1998-03,-0.7272727272727273
1998-04,-0.546448087431694
1998-05,-0.18248175182481752
1998-06,0.18281535648994515
1998-07,0.5494505494505495
1998-08,0.9174311926605505
1998-09,1.2867647058823528
1998-10,1.6544117647058825
1998-11,2.2058823529411766
1998-12,2.7573529411764706
1999-01,3.302752293577982
1999-02,4.036697247706423
1999-03,4.5787545787545785
1999-04,5.4945054945054945
1999-05,6.032906764168191
1999-06,6.751824817518248
1999-07,7.468123861566485
1999-08,8.181818181818182
1999-09,8.892921960072595
1999-10,9.403254972875226
1999-11,9.892086330935252
1999-12,10.37567084078712
2000-01,10.657193605683837
2000-02,10.758377425044092
2000-03,10.85814360770578
2000-04,10.76388888888889
2000-05,10.689655172413794
2000-06,10.427350427350428
2000-07,10.0
2000-08,9.747899159663866
2000-09,9.333333333333334
2000-10,8.925619834710744
2000-11,8.183306055646481
2000-12,7.6175040518638575
2001-01,7.223113964686998
2001-02,6.687898089171974
2001-03,6.161137440758294
2001-04,5.4858934169279
2001-05,4.984423676012461
2001-06,4.489164086687306
2001-07,4.006163328197227
2001-08,3.522205206738132
2001-09,3.048780487804878
2001-10,2.731411229135053
2001-11,2.26928895612708
2001-12,1.5060240963855422
2002-01,0.4491017964071856
2002-02,0.0
2002-03,-0.2976190476190476
2002-04,-0.5943536404160475
2002-05,-0.5934718100890208
2002-06,-0.2962962962962963
2002-07,0.0
2002-08,0.4437869822485207
2002-09,0.7396449704142012
2002-10,0.8862629246676514
2002-11,1.3313609467455623
2002-12,1.7804154302670623
2003-01,2.533532041728763
2003-02,2.9850746268656714
2003-03,3.4328358208955225
2003-04,4.0358744394618835
2003-05,4.477611940298507
2003-06,4.75482912332838
2003-07,5.481481481481482
2003-08,5.743740795287187
2003-09,6.607929515418502
2003-10,7.613469985358712
2003-11,8.905109489051096
2003-12,10.204081632653061
2004-01,11.19186046511628
2004-02,11.884057971014492
2004-03,12.265512265512266
2004-04,12.78735632183908
2004-05,12.857142857142856
2004-06,12.340425531914894
2004-07,11.376404494382022
2004-08,10.445682451253482
2004-09,9.366391184573002
2004-10,8.299319727891156
2004-11,6.8364611260053625
2004-12,5.6878306878306875
2005-01,4.705882352941177
2005-02,3.756476683937824
2005-03,2.827763496143959
2005-04,1.910828025477707
2005-05,1.2658227848101267
2005-06,1.0101010101010102
2005-07,1.008827238335435
2005-08,1.1349306431273645
2005-09,1.0075566750629723
2005-10,0.628140703517588
2005-11,0.2509410288582183
2005-12,-0.2503128911138924
2006-01,-0.4993757802746567
2006-02,-0.6242197253433208
2006-03,-0.375
2006-04,0.0
2006-05,0.25
2006-06,0.375
2006-07,0.24968789013732834
2006-08,-0.12468827930174563
2006-09,-0.6234413965087282
2006-10,-1.373283395755306
2006-11,-1.877346683354193
2006-12,-2.258469259723965
