Date,CR
1996-04,10.915934755332497
1996-05,10.820895522388058
1996-06,10.60419235511714
1996-07,10.39119804400978
1996-08,10.303030303030303
1996-09,10.096153846153847
1996-10,10.011918951132301
1996-11,9.810874704491725
1996-12,9.601873536299765
1997-01,9.396751740139212
1997-02,9.195402298850574
1997-03,9.007981755986318
1997-04,8.710407239819004
1997-05,8.417508417508419
1997-06,8.249721293199554
1997-07,7.973421926910299
1997-08,7.6923076923076925
1997-09,7.423580786026202
1997-10,7.042253521126761
1997-11,6.7814854682454255
1997-12,6.517094017094018
1998-01,6.150583244962885
1998-02,5.7894736842105265
1998-03,5.439330543933055
1998-04,5.202913631633715
1998-05,4.865424430641822
1998-06,4.531410916580844
1998-07,4.205128205128205
1998-08,3.877551020408163
1998-09,3.556910569105691
1998-10,3.340080971659919
1998-11,3.125
1998-12,2.908726178535607
1999-01,2.797202797202797
1999-02,2.587064676616915
1999-03,2.4801587301587302
1999-04,2.274975272007913
1999-05,2.270483711747285
1999-06,2.167487684729064
1999-07,2.066929133858268
1999-08,1.9646365422396856
1999-09,1.8645731108930326
1999-10,1.860920666013712
1999-11,1.7595307917888565
1999-12,1.6569200779727096
2000-01,1.5549076773566568
2000-02,1.5518913676042678
2000-03,1.452081316553727
2000-04,1.4506769825918762
2000-05,1.3513513513513513
2000-06,1.3500482160077145
2000-07,1.3500482160077145
2000-08,1.348747591522158
2000-09,1.4450867052023122
2000-10,1.4423076923076923
2000-11,1.440922190201729
2000-12,1.5340364333652923
2001-01,1.6267942583732056
2001-02,1.7191977077363898
2001-03,1.8129770992366412
2001-04,1.9065776930409915
2001-05,1.9047619047619049
2001-06,1.9029495718363463
2001-07,2.093244529019981
2001-08,2.091254752851711
2001-09,2.089268755935423
2001-10,2.085308056872038
2001-11,2.272727272727273
2001-12,2.0774315391879132
2002-01,1.7890772128060264
2002-02,1.5023474178403755
2002-03,1.5932521087160263
2002-04,1.4967259120673526
2002-05,1.4953271028037385
2002-06,1.400560224089636
2002-07,1.1183597390493942
2002-08,0.931098696461825
2002-09,0.6511627906976745
2002-10,0.2785515320334262
2002-11,-0.1851851851851852
2002-12,-0.46253469010175763
2003-01,-0.7400555041628123
2003-02,-0.9250693802035153
2003-03,-1.4760147601476015
2003-04,-1.566820276497696
2003-05,-1.5653775322283612
2003-06,-1.3812154696132597
2003-07,-1.1059907834101383
2003-08,-0.7380073800738007
2003-09,-0.18484288354898337
2003-10,0.3703703703703704
2003-11,0.927643784786642
2003-12,1.6728624535315983
2004-01,2.423112767940354
2004-02,3.081232492997199
2004-03,3.7453183520599254
2004-04,4.119850187265917
2004-05,4.583723105706268
2004-06,5.042016806722689
2004-07,5.498602050326188
2004-08,5.947955390334572
2004-09,6.018518518518518
2004-10,5.996309963099631
2004-11,5.790441176470589
2004-12,5.393053016453382
2005-01,5.277525022747953
2005-02,5.163043478260869
2005-03,5.144404332129964
2005-04,5.125899280575539
2005-05,4.919499105545618
2005-06,4.533333333333333
2005-07,4.240282685512367
2005-08,3.8596491228070176
2005-09,3.9301310043668125
2005-10,4.003481288076589
2005-11,4.25716768027802
2005-12,4.5967042497831745
2006-01,4.840103716508211
2006-02,4.909560723514212
2006-03,4.978540772532189
2006-04,5.0470487596236095
2006-05,5.029838022165388
2006-06,4.931972789115646
2006-07,4.661016949152542
2006-08,4.476351351351352
2006-09,3.949579831932773
2006-10,3.430962343096234
2006-11,2.75
2006-12,1.9900497512437811
2007-01,1.0717230008244023
2007-02,0.08210180623973727
2007-03,-1.062959934587081
2007-04,-2.198697068403909
2007-05,-3.2467532467532463
2007-06,-4.13290113452188
2007-07,-4.696356275303644
2007-08,-5.092966855295069
2007-09,-5.335489086499596
2007-10,-5.501618122977346
2007-11,-5.59610705596107
2007-12,-5.528455284552845
2008-01,-5.220228384991843
2008-02,-4.922067268252666
2008-03,-4.628099173553719
2008-04,-4.329725228975854
2008-05,-4.278523489932886
2008-06,-4.142011834319527
2008-07,-3.8232795242141036
2008-08,-3.4071550255536627
2008-09,-2.9888983774551665
2008-10,-2.73972602739726
2008-11,-2.491408934707904
2008-12,-2.8399311531841653
2009-01,-4.216867469879518
2009-02,-4.227782571182054
2009-03,-3.119584055459272
2009-04,-2.5239338555265447
2009-05,-2.4539877300613497
2009-06,-2.1164021164021163
2009-07,-2.1201413427561837
2009-08,-2.7336860670194003
2009-09,-4.137323943661972
2009-10,-5.545774647887324
2009-11,-6.784140969162995
2009-12,-7.440212577502214
2010-01,-7.457322551662174
2010-02,-8.64864864864865
2010-03,-10.644007155635062
2010-04,-11.517857142857142
2010-05,-11.230907457322552
2010-06,-12.072072072072073
2010-07,-14.350180505415164
