Date,CR
1996-04,0.9598603839441536
1996-05,0.9598603839441536
1996-06,0.8718395815170008
1996-07,0.8710801393728222
1996-08,0.9581881533101044
1996-09,1.0443864229765014
1996-10,1.2173913043478262
1996-11,1.4782608695652173
1996-12,1.9113814074717639
1997-01,2.2530329289428077
1997-02,2.768166089965398
1997-03,3.197925669835782
1997-04,3.8029386343993083
1997-05,4.4079515989628355
1997-06,5.099394987035436
1997-07,5.699481865284974
1997-08,6.38481449525453
1997-09,6.976744186046512
1997-10,7.560137457044673
1997-11,8.140531276778065
1997-12,8.610400682011935
1998-01,9.152542372881356
1998-02,9.511784511784512
1998-03,9.882747068676718
1998-04,10.241465445462115
1998-05,10.596026490066226
1998-06,10.773026315789473
1998-07,11.029411764705882
1998-08,11.19221411192214
1998-09,11.43317230273752
1998-10,11.661341853035143
1998-11,11.885895404120443
1998-12,12.009419152276294
1999-01,12.111801242236025
1999-02,12.298232129131437
1999-03,12.423780487804878
1999-04,12.537764350453173
1999-05,12.574850299401197
1999-06,12.694877505567929
1999-07,12.803532008830022
1999-08,12.910284463894966
1999-09,13.005780346820808
1999-10,13.090128755364807
1999-11,13.101983002832862
1999-12,13.17449194113525
2000-01,13.157894736842104
2000-02,13.27857631759069
2000-03,13.491525423728815
2000-04,13.557046979865772
2000-05,13.763297872340424
2000-06,13.965744400527008
2000-07,14.220482713633398
2000-08,14.534883720930234
2000-09,14.83375959079284
2000-10,15.243516761543328
2000-11,15.716969317470255
2000-12,16.22291021671827
2001-01,16.768665850673194
2001-02,17.2809667673716
2001-03,17.861409796893668
2001-04,18.55791962174941
2001-05,19.228521332554063
2001-06,19.884393063583815
2001-07,20.445459737292975
2001-08,21.037789058093626
2001-09,21.659242761692653
2001-10,22.063666300768386
2001-11,23.160173160173162
2001-12,24.453915823122003
2002-01,24.947589098532493
2002-02,24.52344152498712
2002-03,24.32843385707045
2002-04,24.127617148554336
2002-05,23.97058823529412
2002-06,24.059787849566057
2002-07,24.229492650545282
2002-08,24.277726001863932
2002-09,24.210526315789473
2002-10,24.325539568345324
2002-11,23.769771528998245
2002-12,23.03082191780822
2003-01,23.280201342281877
2003-02,24.74141497724452
2003-03,26.416632694659604
2003-04,28.353413654618475
2003-05,30.209568999604585
2003-06,31.713952584531675
2003-07,32.70992366412214
2003-08,33.33333333333333
2003-09,33.714075165806925
2003-10,33.707052441229656
2003-11,33.29783457578985
2003-12,32.5678496868476
2004-01,31.64341612793467
2004-02,30.447761194029848
2004-03,29.022895840051593
2004-04,27.44055068836045
2004-05,25.93379896750683
2004-06,24.60902921215698
2004-07,23.727351164797238
