Date,CR
1996-04,-1.4061207609594708
1996-05,-1.3245033112582782
1996-06,-1.2437810945273633
1996-07,-1.1627906976744187
1996-08,-0.9991673605328892
1996-09,-0.9166666666666666
1996-10,-0.7512520868113522
1996-11,-0.5852842809364548
1996-12,-0.502092050209205
1997-01,-0.33500837520938026
1997-02,-0.16750418760469013
1997-03,0.0
1997-04,0.25167785234899326
1997-05,0.33557046979865773
1997-06,0.5037783375314862
1997-07,0.7563025210084033
1997-08,1.0092514718250631
1997-09,1.1774600504625736
1997-10,1.3456686291000841
1997-11,1.59798149705635
1997-12,1.7661900756938604
1998-01,2.100840336134454
1998-02,2.2651006711409396
1998-03,2.5146689019279127
1998-04,2.594142259414226
1998-05,2.842809364548495
1998-06,3.007518796992481
1998-07,3.16930775646372
1998-08,3.330557868442964
1998-09,3.4912718204488775
1998-10,3.7344398340248963
1998-11,3.80794701986755
1998-12,4.049586776859504
1999-01,4.11522633744856
1999-02,4.2657916324856435
1999-03,4.415372035977105
1999-04,4.64926590538336
1999-05,4.796747967479675
1999-06,5.02838605028386
1999-07,5.092966855295069
1999-08,5.157131345688961
1999-09,5.301204819277109
1999-10,5.36
1999-11,5.422647527910686
1999-12,5.480540111199365
2000-01,5.454545454545454
2000-02,5.586152635719905
2000-03,5.638214565387627
2000-04,5.611847233047545
2000-05,5.5857253685027155
2000-06,5.559845559845559
2000-07,5.538461538461538
2000-08,5.593869731800766
2000-09,5.5682684973302825
2000-10,5.618830675778284
2000-11,5.8245083207261725
2000-12,5.873493975903615
2001-01,6.071964017991005
2001-02,6.333830104321908
2001-03,6.6716085989621945
2001-04,7.084870848708487
2001-05,7.4944893460690665
2001-06,7.900512070226775
2001-07,8.454810495626822
2001-08,8.925979680696662
2001-09,9.465317919075144
2001-10,9.777138749101367
2001-11,10.650464617583989
2001-12,12.375533428165006
2002-01,13.922261484098941
2002-02,14.716187806587246
2002-03,15.56636553161918
2002-04,16.40248104755341
2002-05,17.088174982911823
2002-06,17.76271186440678
2002-07,18.212365591397848
2002-08,18.58760826115923
2002-09,18.745874587458747
2002-10,19.05697445972495
2002-11,18.6046511627907
2002-12,17.21518987341772
2003-01,15.88089330024814
2003-02,15.149664019547954
2003-03,14.371617558628982
2003-04,13.617525162818236
2003-05,13.134851138353765
2003-06,12.838226827864133
2003-07,12.961910176236499
2003-08,13.314606741573035
2003-09,13.841022790439133
2003-10,14.246424642464248
2003-11,14.4880174291939
2003-12,14.578833693304535
2004-01,14.5610278372591
2004-02,14.429708222811671
2004-03,14.353312302839116
2004-04,14.434601354872328
2004-05,14.447884416924664
2004-06,14.33673469387755
2004-07,13.89028686462003
2004-08,13.287059990084282
2004-09,12.548828125
2004-10,11.89215214251324
2004-11,11.274976213130353
2004-12,10.697455230914233
2005-01,10.0
2005-02,9.318497913769123
2005-03,8.597701149425287
2005-04,7.832422586520947
2005-05,7.033363390441839
2005-06,6.157965194109773
2005-07,5.302695536897923
2005-08,4.332603938730854
2005-09,3.34056399132321
2005-10,2.4526678141135974
2005-11,1.7528858486532708
2005-12,1.3197105151128141
2006-01,1.1469838572642312
2006-02,1.0602205258693809
2006-03,0.8044030482641829
2006-04,0.2956081081081081
2006-05,-0.37910699241786017
2006-06,-1.1349306431273645
2006-07,-1.7205203524968526
2006-08,-2.013422818791946
2006-09,-2.0151133501259446
2006-10,-1.9739605207895843
2006-11,-2.0168067226890756
2006-12,-2.1848739495798317
2007-01,-2.393952120957581
2007-02,-2.601762484263533
2007-03,-2.51994960100798
2007-04,-2.0631578947368423
2007-05,-1.3953488372093024
2007-06,-0.8078231292517007
2007-07,-0.5123825789923143
2007-08,-0.5993150684931506
2007-09,-0.8997429305912596
2007-10,-1.1996572407883461
2007-11,-1.4579759862778732
2007-12,-1.632302405498282
2008-01,-1.6781411359724614
2008-02,-1.6372253339077985
2008-03,-1.7664799655320984
2008-04,-2.106620808254514
2008-05,-2.615780445969125
2008-06,-3.1290184312044578
2008-07,-3.4334763948497855
2008-08,-3.4022394487510765
2008-09,-3.24254215304799
2008-10,-3.1222896790980053
2008-11,-2.959094865100087
2008-12,-2.925764192139738
2009-01,-2.888402625820569
2009-02,-2.628120893561104
2009-03,-2.719298245614035
2009-04,-3.557312252964427
2009-05,-4.139145750770585
2009-06,-3.982300884955752
2009-07,-3.733333333333334
2009-08,-3.6558181007579136
2009-09,-4.334226988382484
2009-10,-5.819158460161146
2009-11,-6.9058295964125564
2009-12,-7.062528115159694
2010-01,-7.345651194231635
2010-02,-8.681961313540262
2010-03,-9.603246167718666
2010-04,-9.153005464480875
2010-05,-8.681672025723474
2010-06,-9.35483870967742
2010-07,-10.38781163434903
2010-08,-11.337343822304488
2010-09,-10.882765063054647
2010-10,-8.887832699619771
2010-11,-7.1772639691714835
2010-12,-6.243949661181026
2011-01,-5.593385214007783
2011-02,-4.1871921182266005
2011-03,-2.3940149625935163
2011-04,-1.0025062656641603
2011-05,-0.15090543259557343
2011-06,1.5760040671072701
2011-07,3.81246780010304
2011-08,6.210855949895616
2011-09,7.49475890985325
2011-10,7.459572248304642
2011-11,6.9019200830306175
2011-12,5.782137325761487
2012-01,4.842864502833591
2012-02,4.5244215938303345
2012-03,4.4455799693408276
2012-04,3.139240506329114
2012-05,1.6120906801007555
2012-06,0.20020020020020018
2012-07,-1.3895781637717122
2012-08,-3.3906633906633905
2012-09,-4.436860068259386
2012-10,-4.320388349514563
2012-11,-3.5922330097087376
2012-12,-2.3914104441190824
2013-01,-1.0319410319410318
2013-02,-0.5410723069355633
2013-03,-1.5166340508806262
2013-04,-1.6200294550810017
2013-05,-0.19831432821021316
2013-06,1.1988011988011988
2013-07,2.9189733266230498
2013-08,4.781281790437437
2013-09,5.051020408163265
2013-10,4.058853373921867
2013-11,2.920443101711984
2013-12,1.4500000000000002
2014-01,-0.24826216484607747
2014-02,-1.2363996043521266
2014-03,-1.3909587680079483
2014-04,-0.998003992015968
2014-05,-0.6458022851465475
2014-06,-0.3948667324777887
2014-07,-0.7334963325183375
2014-08,-0.48543689320388345
2014-09,0.4371053909664886
2014-10,1.121404193076548
2014-11,2.152641878669276
2014-12,4.189255791030064
2015-01,6.5206570433051265
2015-02,7.511266900350526
2015-03,8.312342569269521
2015-04,8.770161290322582
2015-05,8.55
2015-06,8.473736372646185
2015-07,9.014778325123153
2015-08,8.487804878048781
2015-09,7.543520309477756
2015-10,7.184185149469624
2015-11,6.17816091954023
2015-12,4.304635761589404
2016-01,2.6168224299065423
2016-02,2.0493712156497437
2016-03,2.186046511627907
2016-04,2.4096385542168677
2016-05,2.3030861354214647
2016-06,1.507537688442211
2016-07,0.4518752824220515
2016-08,0.13489208633093525
2016-09,0.6744604316546763
2016-10,1.4394961763382816
2016-11,2.119981957600361
2016-12,3.2199546485260773
2017-01,5.009107468123862
2017-02,7.120036513007759
2017-03,8.056440600819299
2017-04,8.190045248868778
2017-05,8.104457451598378
2017-06,8.46084608460846
2017-07,8.591992802519119
2017-08,9.025594970812753
2017-09,9.245198749441714
predictions,9.055000513387444
