Date,CR
1996-04,5.320699708454811
1996-05,5.523255813953488
1996-06,5.797101449275362
1996-07,6.064981949458484
1996-08,6.258992805755395
1996-09,6.5232974910394255
1996-10,6.709493219129194
1996-11,6.889204545454546
1996-12,7.208480565371024
1997-01,7.373595505617978
1997-02,7.617051013277429
1997-03,7.719054242002782
1997-04,7.889273356401384
1997-05,8.057851239669422
1997-06,8.150684931506849
1997-07,8.168822328114365
1997-08,8.259986459038592
1997-09,8.344549125168237
1997-10,8.361204013377927
1997-11,8.372093023255815
1997-12,8.30586684245221
1998-01,8.306082406801831
1998-02,8.246753246753247
1998-03,8.26339573918657
1998-04,8.210391276459267
1998-05,8.094327597195667
1998-06,8.043065231158963
1998-07,7.992448080553808
1998-08,7.879924953095685
1998-09,7.763975155279502
1998-10,7.716049382716049
1998-11,7.664009809932557
1998-12,7.547169811320755
1999-01,7.367149758454106
1999-02,7.318536292741452
1999-03,7.155635062611807
1999-04,6.994665085951393
1999-05,6.839622641509433
1999-06,6.623681125439624
1999-07,6.41025641025641
1999-08,6.318840579710145
1999-09,6.109510086455332
1999-10,5.902578796561605
1999-11,5.751708428246014
1999-12,5.602716468590832
2000-01,5.455568053993251
2000-02,5.310229178311906
2000-03,5.230940456316082
2000-04,5.041551246537397
2000-05,4.966887417218543
2000-06,4.8927982407916435
2000-07,4.819277108433735
2000-08,4.634678298800436
2000-09,4.562737642585551
2000-10,4.545454545454546
2000-11,4.4157242864835755
2000-12,4.340836012861737
2001-01,4.266666666666667
2001-02,4.087048832271762
2001-03,3.9661554732945534
2001-04,3.9029535864978904
2001-05,3.732912723449001
2001-06,3.6163522012578615
2001-07,3.4482758620689653
2001-08,3.3871808233454925
2001-09,3.272727272727273
2001-10,3.1573498964803313
2001-11,2.9912325941206808
2001-12,2.6194144838212634
2002-01,2.3529411764705883
2002-02,2.3457419683834777
2002-03,2.5940996948118005
2002-04,2.8934010152284264
2002-05,3.243791180942727
2002-06,3.5407182599898834
2002-07,3.787878787878788
2002-08,3.931451612903226
2002-09,4.0744466800804835
2002-10,4.264927245358756
2002-11,4.606910365548322
2002-12,5.255255255255255
2003-01,5.897051474262868
2003-02,6.4773293472845035
2003-03,6.891422905304909
2003-04,7.350764676862358
2003-05,7.80559646539028
2003-06,8.353688324377137
2003-07,8.953771289537713
2003-08,9.602327837051407
2003-09,10.246495891735139
2003-10,10.731472569778633
2003-11,11.15366203925323
2003-12,11.507370423204945
2004-01,11.798017932987257
2004-02,11.979410388394946
2004-03,12.291280148423006
2004-04,12.637867647058822
2004-05,13.114754098360656
2004-06,13.660955816050496
2004-07,14.470745868691381
2004-08,15.486725663716813
2004-09,16.571679088119247
2004-10,17.60104302477184
2004-11,18.561584840654607
2004-12,19.31769722814499
2005-01,19.881806669480795
2005-02,20.26744671959883
2005-03,20.528707145807516
2005-04,20.76703386372909
2005-05,20.73268921095008
2005-06,20.309401031336773
2005-07,19.547405384315255
2005-08,18.544061302681992
2005-09,17.41256111320045
2005-10,16.334072431633405
2005-11,15.219760261532873
2005-12,14.152966404574697
2006-01,13.169014084507042
2006-02,12.091730368311328
2006-03,10.863605209047293
2006-04,9.72972972972973
2006-05,8.73624541513838
2006-06,7.879986811737553
2006-07,7.1475195822454305
2006-08,6.399482870071105
2006-09,5.573350416399744
2006-10,4.5743329097839895
2006-11,3.5939470365699875
2006-12,2.6612398246712585
2007-01,1.6801493466085875
2007-02,0.6199628022318662
2007-03,-0.37094281298299847
2007-04,-1.416256157635468
2007-05,-2.453235203925176
2007-06,-3.728606356968215
2007-07,-5.086810843740482
2007-08,-6.409477521263669
2007-09,-7.524271844660194
2007-10,-8.353584447144593
2007-11,-9.007912355447353
2007-12,-9.484598963098506
2008-01,-9.883720930232558
2008-02,-10.382008626001232
2008-03,-11.13869066087496
2008-04,-11.898813241723923
2008-05,-12.574662055957248
2008-06,-13.142857142857142
2008-07,-13.414634146341465
2008-08,-13.437195715676728
2008-09,-13.32020997375328
2008-10,-13.191912495856812
2008-11,-12.90969899665552
2008-12,-12.331536388140162
2009-01,-11.477079796264855
2009-02,-10.450326572705396
2009-03,-10.090782122905027
2009-04,-10.138248847926267
2009-05,-9.924487594390508
2009-06,-9.283625730994153
2009-07,-9.191994069681247
2009-08,-8.923884514435695
2009-09,-8.21347464042392
2009-10,-7.483772432226041
2009-11,-7.795698924731183
2009-12,-9.338970023059186
2010-01,-10.855389336401995
2010-02,-11.477927063339731
2010-03,-11.067961165048544
2010-04,-10.729783037475345
2010-05,-10.499001996007983
2010-06,-9.871071716357777
2010-07,-8.408163265306122
2010-08,-7.780979827089338
2010-09,-8.24742268041237
2010-10,-8.70821295914156
2010-11,-8.16326530612245
2010-12,-6.740144128868164
2011-01,-6.024096385542169
2011-02,-5.724197745013009
2011-03,-4.759825327510917
2011-04,-3.1816173221387536
2011-05,-2.31935771632471
2011-06,-2.056325435851587
2011-07,-2.228163992869875
2011-08,-2.3214285714285716
2011-09,-2.247191011235955
2011-10,-2.0795660036166366
2011-11,-1.7233560090702946
2011-12,-1.4545454545454546
2012-01,-0.8241758241758242
2012-02,0.8739650413983441
2012-03,2.9344337459880787
2012-04,4.7466910086718395
2012-05,7.031963470319634
2012-06,9.310816978548608
2012-07,11.075660893345487
2012-08,13.208409506398539
2012-09,15.172413793103448
2012-10,16.62049861495845
2012-11,17.397323488694045
2012-12,18.54243542435424
2013-01,19.806094182825483
2013-02,19.516643866849066
2013-03,18.262806236080177
2013-04,17.647058823529413
2013-05,16.59556313993174
2013-06,15.073068893528182
2013-07,13.828477636438244
2013-08,12.959224868792896
2013-09,13.13373253493014
2013-10,13.222486144101344
2013-11,13.089622641509436
2013-12,12.684824902723735
2014-01,12.793834296724471
2014-02,12.55246089278901
2014-03,11.902071563088512
2014-04,10.62962962962963
2014-05,9.51335528723015
2014-06,8.67198838896952
2014-07,8.868060562364816
2014-08,9.399571122230164
2014-09,9.562455892731123
2014-10,10.34965034965035
2014-11,11.157455683003128
2014-12,11.291436464088397
2015-01,10.76187222412026
2015-02,10.576271186440678
2015-03,10.333221137664086
2015-04,10.478741211918313
2015-05,11.059137988640162
2015-06,11.986644407345576
2015-07,12.28476821192053
2015-08,12.087553087226397
2015-09,11.787439613526569
2015-10,11.248415716096325
2015-11,11.44465290806754
2015-12,12.410797393732548
2016-01,13.633559531153608
2016-02,14.561618638871856
2016-03,16.137888956680904
2016-04,17.939393939393938
2016-05,20.066185318892902
2016-06,21.556350626118068
2016-07,22.32379828959009
2016-08,22.092684348586417
2016-09,21.549985594929417
2016-10,21.304471660495587
2016-11,21.2682379349046
2016-12,21.584322384764008
2017-01,21.905537459283387
2017-02,21.407546160021408
2017-03,19.04386656159706
2017-04,16.700924974306268
2017-05,14.858431470809322
2017-06,12.803532008830022
2017-07,10.221793635486982
2017-08,8.737168775364049
2017-09,8.200995496563166
predictions,8.311470386818764
