Date,CR
1996-04,6.476683937823833
1996-05,6.572164948453609
1996-06,6.8035943517329915
1996-07,7.033248081841433
1996-08,7.13375796178344
1996-09,7.097591888466413
1996-10,7.0617906683480465
1996-11,7.026348808030113
1996-12,7.116104868913857
1997-01,6.815365551425032
1997-02,6.65024630541872
1997-03,6.364749082007344
1997-04,6.082725060827251
1997-05,5.804111245465538
1997-06,5.528846153846153
1997-07,5.137395459976105
1997-08,4.875148632580261
1997-09,4.615384615384616
1997-10,4.358068315665489
1997-11,3.985932004689332
1997-12,3.613053613053613
1998-01,3.3642691415313224
1998-02,3.233256351039261
1998-03,2.991944764096663
1998-04,2.86697247706422
1998-05,2.6285714285714286
1998-06,2.3917995444191344
1998-07,2.272727272727273
1998-08,2.1541950113378685
1998-09,2.0361990950226243
1998-10,1.805869074492099
1998-11,1.8038331454340473
1998-12,1.799775028121485
1999-01,1.7957351290684627
1999-02,1.7897091722595078
1999-03,1.899441340782123
1999-04,1.7837235228539576
1999-05,1.893095768374165
1999-06,1.8909899888765296
1999-07,2.0
1999-08,1.9977802441731412
1999-09,1.9955654101995564
1999-10,2.106430155210643
1999-11,2.2148394241417497
1999-12,2.209944751381215
2000-01,2.3153252480705624
2000-02,2.197802197802198
2000-03,2.1929824561403506
2000-04,2.4096385542168677
2000-05,2.5136612021857925
2000-06,2.6200873362445414
2000-07,2.505446623093682
2000-08,2.6115342763873777
2000-09,2.608695652173913
2000-10,2.6058631921824107
2000-11,2.4918743228602382
2000-12,2.4864864864864864
2001-01,2.478448275862069
2001-02,2.4731182795698925
2001-03,2.575107296137339
2001-04,2.4598930481283423
2001-05,2.2388059701492535
2001-06,2.127659574468085
2001-07,2.1253985122210417
2001-08,2.014846235418876
2001-09,1.9067796610169492
2001-10,1.7989417989417988
2001-11,1.6913319238900635
2001-12,1.4767932489451476
2002-01,1.1566771819137749
2002-02,1.049317943336831
2002-03,0.8368200836820083
2002-04,0.8350730688935281
2002-05,0.9384775808133473
2002-06,1.0416666666666665
2002-07,1.1446409989594173
2002-08,1.1434511434511436
2002-09,1.1434511434511436
2002-10,1.1434511434511436
2002-11,1.2474012474012475
2002-12,1.4553014553014554
2003-01,1.7671517671517671
2003-02,2.0768431983385254
2003-03,2.1784232365145226
2003-04,2.2774327122153206
2003-05,2.272727272727273
2003-06,2.268041237113402
2003-07,2.1604938271604937
2003-08,2.158273381294964
2003-09,2.158273381294964
