Date,CR
1996-04,8.414634146341465
1996-05,8.859223300970873
1996-06,9.552599758162032
1996-07,10.108303249097473
1996-08,10.778443113772456
1996-09,11.190476190476192
1996-10,11.465721040189125
1996-11,11.868390129259694
1996-12,12.121212121212121
1997-01,12.240184757505773
1997-02,12.242562929061783
1997-03,12.258796821793416
1997-04,12.148481439820022
1997-05,12.040133779264215
1997-06,11.810154525386315
1997-07,11.693989071038251
1997-08,11.351351351351353
1997-09,11.134903640256958
1997-10,11.028632025450689
1997-11,10.92436974789916
1997-12,10.81081081081081
1998-01,10.596707818930042
1998-02,10.499490316004078
1998-03,10.414560161779574
1998-04,10.431293881644935
1998-05,10.34825870646766
1998-06,10.365251727541954
1998-07,10.273972602739725
1998-08,10.194174757281553
1998-09,10.211946050096339
1998-10,10.028653295128938
1998-11,9.848484848484848
1998-12,9.662288930581614
1999-01,9.488372093023257
1999-02,9.317343173431734
1999-03,9.157509157509157
1999-04,8.810172570390554
1999-05,8.476104598737603
1999-06,8.13953488372093
1999-07,7.808340727595386
1999-08,7.665198237885463
1999-09,7.3426573426573425
1999-10,7.118055555555555
1999-11,6.982758620689655
1999-12,6.672369546621043
2000-01,6.37213254035684
2000-02,6.160337552742616
2000-03,5.956375838926174
2000-04,5.843071786310518
2000-05,5.7356608478802995
2000-06,5.5417700578990905
2000-07,5.349794238683128
2000-08,5.155482815057283
2000-09,5.048859934853421
2000-10,4.943273905996758
2000-11,4.754230459307011
2000-12,4.651162790697675
2001-01,4.552715654952077
2001-02,4.372019077901431
2001-03,4.196357878068092
2001-04,4.100946372239748
2001-05,4.009433962264151
2001-06,3.9968652037617556
2001-07,3.9843749999999996
2001-08,3.968871595330739
2001-09,3.953488372093023
2001-10,4.015444015444015
2001-11,4.076923076923077
2001-12,4.291187739463601
2002-01,4.660045836516425
2002-02,4.9504950495049505
2002-03,5.243161094224924
2002-04,5.378787878787879
2002-05,5.442176870748299
2002-06,5.501130369253956
2002-07,5.40946656649136
2002-08,5.164670658682635
2002-09,4.99627143922446
2002-10,4.67706013363029
2002-11,4.508499630450849
2002-12,4.114621601763409
2003-01,3.9416058394160585
2003-02,4.136429608127721
2003-03,4.909747292418772
2003-04,5.966930265995686
2003-05,7.311827956989248
2003-06,8.571428571428571
2003-07,9.764789736279402
2003-08,10.818505338078293
2003-09,11.647727272727272
2003-10,12.411347517730496
2003-11,13.012729844413013
2003-12,13.620324629498942
2004-01,13.834269662921347
2004-02,13.72822299651568
2004-03,13.145216792842396
2004-04,12.415196743554953
2004-05,11.556446225784903
2004-06,10.789473684210527
2004-07,10.38961038961039
2004-08,10.276172125883107
2004-09,10.368956743002544
2004-10,10.725552050473187
2004-11,11.201501877346685
2004-12,11.73913043478261
2005-01,12.214682294879704
2005-02,12.5
2005-03,12.530413625304138
2005-04,12.371756185878093
2005-05,11.976047904191617
2005-06,11.282660332541568
2005-07,10.470588235294118
2005-08,9.609784507862551
2005-09,8.645533141210375
2005-10,7.578347578347579
2005-11,6.415306696679797
2005-12,5.28071150639244
2006-01,4.34304562946674
2006-02,3.649237472766884
2006-03,3.135135135135135
2006-04,2.7389903329752956
2006-05,2.5668449197860963
2006-06,2.5613660618996796
2006-07,2.6624068157614484
2006-08,2.869287991498406
2006-09,3.076923076923077
2006-10,3.0720338983050848
2006-11,2.8556319407720783
2006-12,2.3759239704329462
2007-01,1.738672286617492
2007-02,1.1560693641618496
2007-03,0.7337526205450734
2007-04,0.36591740721380034
