Date,CR
1996-04,10.269576379974326
1996-05,10.318471337579618
1996-06,10.366624525916562
1996-07,10.41405269761606
1996-08,10.199004975124378
1996-09,10.123456790123457
1996-10,10.049019607843137
1996-11,10.097323600973237
1996-12,9.759036144578314
1997-01,9.79689366786141
1997-02,9.585798816568047
1997-03,9.389671361502346
1997-04,9.19674039580908
1997-05,9.006928406466514
1997-06,8.82016036655212
1997-07,8.636363636363637
1997-08,8.465011286681715
1997-09,8.295964125560538
1997-10,8.129175946547884
1997-11,7.734806629834254
1997-12,7.683863885839736
1998-01,7.399347116430903
1998-02,7.127429805615551
1998-03,6.866952789699571
1998-04,6.609808102345416
1998-05,6.3559322033898304
1998-06,6.105263157894736
1998-07,5.857740585774058
1998-08,5.6191467221644125
1998-09,5.279503105590062
1998-10,5.046343975283213
1998-11,4.82051282051282
1998-12,4.485219164118247
1999-01,4.154002026342452
1999-02,3.931451612903226
1999-03,3.7148594377510036
1999-04,3.5000000000000004
1999-05,3.286852589641434
1999-06,3.075396825396825
1999-07,2.8656126482213438
1999-08,2.7586206896551726
1999-09,2.6548672566371683
1999-10,2.549019607843137
1999-11,2.5440313111545985
1999-12,2.5365853658536586
2000-01,2.6264591439688716
2000-02,2.7158098933074686
2000-03,3.0009680542110355
2000-04,3.2850241545893724
2000-05,3.567984570877531
2000-06,3.946102021174206
2000-07,4.418828049951969
2000-08,4.88974113135187
2000-09,5.459770114942529
2000-10,6.022944550669216
2000-11,6.583969465648855
2000-12,7.1360608943863
2001-01,7.5829383886255926
2001-02,8.120868744098205
2001-03,8.552631578947368
2001-04,8.980355472404115
2001-05,9.404096834264433
2001-06,9.722222222222223
2001-07,9.935602575896963
2001-08,10.146252285191956
2001-09,10.354223433242508
2001-10,10.36970243462579
2001-11,10.474485228290064
2001-12,10.390763765541742
2002-01,10.220264317180616
2002-02,9.956331877729257
2002-03,9.783549783549784
2002-04,9.527896995708154
2002-05,9.02127659574468
2002-06,8.438818565400844
2002-07,7.698744769874477
2002-08,7.053941908713693
2002-09,6.584362139917696
2002-10,6.209150326797386
2002-11,5.834683954619125
2002-12,5.3097345132743365
2003-01,4.796163069544365
2003-02,4.0508339952343135
2003-03,3.0757097791798107
2003-04,2.19435736677116
2003-05,1.795472287275566
2003-06,1.556420233463035
2003-07,1.6317016317016315
2003-08,1.7054263565891472
2003-09,1.698841698841699
2003-10,1.6153846153846154
2003-11,1.6079632465543645
2003-12,2.13903743315508
2004-01,2.822273073989321
2004-02,3.816793893129771
2004-03,5.049732211170619
2004-04,6.51840490797546
2004-05,7.745398773006134
2004-06,8.96551724137931
2004-07,9.862385321100918
2004-08,10.442073170731707
2004-09,10.70615034168565
2004-10,10.825132475397426
2004-11,10.625470987189148
2004-12,9.87284966342558
2005-01,9.050445103857568
2005-02,8.161764705882353
2005-03,7.137654770575383
2005-04,5.831533477321814
2005-05,4.483985765124555
2005-06,2.9535864978902953
2005-07,1.7397355601948505
2005-08,0.8281573498964804
2005-09,0.3429355281207133
2005-10,0.273224043715847
2005-11,0.3405994550408719
2005-12,0.6807351940095302
2006-01,0.8843537414965987
2006-02,1.087695445275323
2006-03,1.3596193065941535
2006-04,1.7006802721088436
2006-05,1.9754768392370572
2006-06,2.2540983606557377
2006-07,2.462380300957592
2006-08,2.6694045174537986
2006-09,2.6657552973342447
2006-10,2.316076294277929
2006-11,1.9008825526137134
2006-12,1.352265043948614
