Date,CR
1996-04,1.2110726643598615
1996-05,1.2110726643598615
1996-06,1.2110726643598615
1996-07,1.2110726643598615
1996-08,1.2975778546712802
1996-09,1.2975778546712802
1996-10,1.2100259291270528
1996-11,1.2079378774805867
1996-12,1.2919896640826873
1997-01,1.2875536480686696
1997-02,1.2842465753424657
1997-03,1.2831479897348161
1997-04,1.282051282051282
1997-05,1.452991452991453
1997-06,1.452991452991453
1997-07,1.452991452991453
1997-08,1.4517506404782237
1997-09,1.5371477369769428
1997-10,1.6225448334756618
1997-11,1.619778346121057
1997-12,1.7006802721088436
1998-01,1.7796610169491527
1998-02,1.7751479289940828
1998-03,1.9425675675675675
1998-04,2.0253164556962027
1998-05,2.0219039595619206
1998-06,2.1061499578770007
1998-07,2.1903959561920807
1998-08,2.1885521885521886
1998-09,2.3549201009251473
1998-10,2.5210084033613445
1998-11,2.6006711409395975
1998-12,2.6755852842809364
1999-01,2.8309741881765196
1999-02,3.0730897009966776
1999-03,3.1483015741507874
1999-04,3.3085194375516958
1999-05,3.4682080924855487
1999-06,3.7128712871287126
1999-07,3.8746908491343777
1999-08,4.118616144975288
1999-09,4.19063270336894
1999-10,4.426229508196721
1999-11,4.742436631234669
1999-12,5.048859934853421
2000-01,5.263157894736842
2000-02,5.47945205479452
2000-03,5.863453815261044
2000-04,6.164931945556445
2000-05,6.384676775738228
2000-06,6.6030230708035
2000-07,6.825396825396825
2000-08,7.041139240506329
2000-09,7.334384858044165
2000-10,7.456828885400315
2000-11,7.650273224043716
2000-12,7.829457364341086
2001-01,8.0
2001-02,8.174178762414057
2001-03,8.19423368740516
2001-04,8.220211161387631
2001-05,8.177044261065266
2001-06,8.134328358208954
2001-07,8.023774145616642
2001-08,7.908351810790835
2001-09,7.7149155033063925
2001-10,7.669831994156319
2001-11,7.4691805656272665
2001-12,7.0452911574406905
2002-01,6.339031339031339
2002-02,5.720338983050848
2002-03,5.399719495091164
2002-04,5.29616724738676
2002-05,5.478502080443828
2002-06,5.9351276742581085
