Date,CR
1996-04,4.216152019002376
1996-05,5.291319857312723
1996-06,6.551518761167362
1996-07,7.747318235995232
1996-08,9.063804412641623
1996-09,10.30989272943981
1996-10,11.414982164090368
1996-11,12.5
1996-12,13.54534746760895
1997-01,14.427570093457945
1997-02,15.112912565141864
1997-03,15.747126436781608
1997-04,16.296296296296298
1997-05,16.65725578769057
1997-06,16.82504192286193
1997-07,16.98008849557522
1997-08,16.94915254237288
1997-09,16.90977849810913
1997-10,16.862326574172894
1997-11,16.64033701948394
1997-12,16.33817427385892
1998-01,15.977539561000512
1998-02,15.643863179074447
1998-03,15.342601787487586
1998-04,14.894659480646741
1998-05,14.617618586640852
1998-06,14.354066985645932
1998-07,14.089834515366432
1998-08,13.978494623655912
1998-09,13.955637707948243
1998-10,14.018264840182649
1998-11,14.311512415349886
1998-12,14.712438698172093
1999-01,15.228873239436618
1999-02,15.876468029578078
1999-03,16.616444253120967
1999-04,17.44136460554371
1999-05,18.243243243243242
1999-06,19.07949790794979
1999-07,19.89225031081641
1999-08,20.63166529942576
1999-09,21.24898621248986
1999-10,21.786143372046457
1999-11,22.156398104265403
1999-12,22.269724057520403
2000-01,22.192513368983956
2000-02,21.92192192192192
2000-03,21.520856404577334
2000-04,21.0239651416122
2000-05,20.285714285714285
2000-06,19.53619114546732
2000-07,18.700311095748358
2000-08,17.91907514450867
2000-09,17.157190635451506
2000-10,16.50772772114436
2000-11,15.97154865826059
2000-12,15.543547361729178
2001-01,15.25476711472335
2001-02,15.147783251231528
2001-03,15.157958687727824
2001-04,15.211521152115212
2001-05,15.439429928741092
2001-06,15.696649029982362
2001-07,16.103669190448457
2001-08,16.46482122260669
2001-09,16.899800171281758
2001-10,17.301721704769967
2001-11,17.87008642319487
2001-12,18.349381017881704
2002-01,18.253322484404666
2002-02,17.807486631016044
2002-03,17.620680559219203
2002-04,17.760416666666668
2002-05,18.055555555555554
2002-06,18.445121951219512
2002-07,18.76097316277903
2002-08,18.940331765288438
2002-09,18.925518925518926
2002-10,18.647738209817135
2002-11,17.880794701986755
2002-12,17.178056717805674
2003-01,17.24770642201835
2003-02,18.066273263731276
2003-03,19.04014352993945
2003-04,19.991154356479434
2003-05,20.980392156862745
2003-06,21.943371943371943
2003-07,22.682154171066525
2003-08,23.064113238967526
2003-09,23.018480492813143
2003-10,22.652605962279456
2003-11,22.1107544141252
2003-12,21.265621900416583
2004-01,20.109546165884193
2004-02,18.589004229142635
2004-03,16.78598342125094
2004-04,14.725396240324365
2004-05,12.371690977849811
2004-06,9.815303430079156
2004-07,7.419521432260286
2004-08,5.531123139377537
2004-09,4.2563845768652975
2004-10,3.5548941798941804
2004-11,3.2205060795267824
2004-12,3.108130214297399
2005-01,3.045602605863192
2005-02,2.9016047981844704
2005-03,2.6778512663332794
2005-04,2.42570281124498
2005-05,2.2115384615384617
2005-06,2.050296331891719
2005-07,1.826923076923077
2005-08,1.3463696105145055
2005-09,0.6083893691962856
2005-10,-0.4790036723614881
2005-11,-1.8306271887933778
2005-12,-3.3952086308107248
2006-01,-5.04188398925241
2006-02,-6.758034026465029
2006-03,-8.452474469756481
2006-04,-9.896486825595986
2006-05,-10.896832862966448
2006-06,-11.505258201224297
2006-07,-11.724897702234813
2006-08,-11.640044282777161
2006-09,-11.314449395289625
2006-10,-10.781325204556394
2006-11,-10.037295281336144
2006-12,-9.04910494334045
2007-01,-8.005992010652463
2007-02,-7.045108971109985
2007-03,-6.281105199931354
2007-04,-5.831157528285465
2007-05,-5.754003167341192
2007-06,-5.95956012770486
2007-07,-6.2221429844892135
2007-08,-6.44352962233757
2007-09,-6.657096716310784
2007-10,-6.887250494515375
2007-11,-7.047584715212689
2007-12,-7.078367641747923
2008-01,-6.9115252397322235
2008-02,-6.615776081424936
2008-03,-6.207654275773668
2008-04,-5.730129390018484
2008-05,-5.3024645257654965
2008-06,-4.677480196152396
2008-07,-3.7262357414448664
2008-08,-2.640137746317199
2008-09,-1.787773933102653
2008-10,-1.0814986481266897
2008-11,-0.48477797168896647
2008-12,0.0777302759424796
2009-01,-0.019436345966958212
2009-02,0.019462826002335537
2009-03,0.35142522452167124
2009-04,0.7843137254901961
2009-05,1.2421135646687698
2009-06,1.6818361693707953
2009-07,1.0466034755134281
2009-08,-0.05895067793279622
2009-09,-1.4875709532198083
2009-10,-2.7333073018352203
2009-11,-3.3904910366328913
2009-12,-4.524271844660195
2010-01,-5.482115085536547
2010-02,-5.837711617046118
2010-03,-5.856031128404669
2010-04,-6.0505836575875485
2010-05,-6.854917234664071
2010-06,-8.79548550301615
2010-07,-10.259917920656635
2010-08,-10.8926464805348
2010-09,-10.808662825352672
2010-10,-10.176635889201124
2010-11,-9.782170229931424
2010-12,-9.090909090909092
2011-01,-7.671740024681201
2011-02,-7.067575945443274
2011-03,-7.728869601157264
2011-04,-7.972665148063782
2011-05,-6.585824796153042
2011-06,-3.776402816300405
2011-07,-1.0670731707317074
2011-08,0.8605472197705207
2011-09,3.564268211182892
2011-10,5.832402234636872
2011-11,7.131678962664878
2011-12,7.986577181208054
2012-01,8.19781688572065
