Date,CR
1996-04,25.0
1996-05,24.761904761904763
1996-06,24.299065420560748
1996-07,24.31192660550459
1996-08,24.0990990990991
1996-09,23.893805309734514
1996-10,23.695652173913043
1996-11,23.504273504273502
1996-12,23.48008385744235
1997-01,23.15573770491803
1997-02,22.937625754527165
1997-03,22.727272727272727
1997-04,22.330097087378643
1997-05,21.755725190839694
1997-06,21.428571428571427
1997-07,20.66420664206642
1997-08,19.782214156079856
1997-09,18.928571428571427
1997-10,18.101933216168717
1997-11,17.301038062283737
1997-12,16.129032258064516
1998-01,15.141430948419302
1998-02,14.238952536824879
1998-03,13.20450885668277
1998-04,12.380952380952381
1998-05,11.598746081504702
1998-06,10.8359133126935
1998-07,10.091743119266056
1998-08,9.545454545454547
1998-09,9.15915915915916
1998-10,8.630952380952381
1998-11,8.259587020648967
1998-12,7.894736842105263
1999-01,7.514450867052023
1999-02,7.306590257879657
1999-03,6.970128022759601
1999-04,6.638418079096045
1999-05,6.320224719101124
1999-06,6.005586592178771
1999-07,5.416666666666667
1999-08,5.117565698478561
1999-09,4.53920220082531
1999-10,4.10958904109589
1999-11,3.5422343324250685
1999-12,3.116531165311653
2000-01,2.553763440860215
2000-02,2.2696929238985315
2000-03,1.9946808510638299
2000-04,1.7218543046357615
2000-05,1.5852047556142668
2000-06,1.4492753623188406
2000-07,1.5810276679841897
2000-08,1.5789473684210527
2000-09,1.710526315789474
2000-10,1.8421052631578945
2000-11,2.236842105263158
2000-12,2.4967148488830486
2001-01,2.8833551769331587
2001-02,3.0026109660574414
2001-03,3.389830508474576
2001-04,3.6458333333333335
2001-05,3.901170351105332
2001-06,4.025974025974026
2001-07,4.020752269779507
2001-08,3.8860103626943006
2001-09,3.751617076326003
2001-10,3.7467700258397936
2001-11,3.088803088803089
2001-12,1.6666666666666667
2002-01,-0.6369426751592357
2002-02,-2.5348542458808616
2002-03,-3.909205548549811
2002-04,-4.899497487437186
2002-05,-5.632040050062578
2002-06,-6.117353308364544
2002-07,-6.608478802992519
2002-08,-6.608478802992519
2002-09,-6.483790523690773
2002-10,-6.351183063511831
2002-11,-5.617977528089887
2002-12,-3.909205548549811
2003-01,-1.6666666666666667
2003-02,0.26007802340702213
2003-03,1.574803149606299
2003-04,2.7741083223249667
2003-05,4.111405835543767
2003-06,5.452127659574469
2003-07,7.209612817089453
2003-08,8.411214953271028
2003-09,9.333333333333334
2003-10,9.840425531914894
2003-11,10.185185185185185
2003-12,10.62992125984252
2004-01,11.473272490221643
2004-02,12.5810635538262
2004-03,13.953488372093023
2004-04,15.038560411311053
2004-05,15.796178343949045
2004-06,16.77175283732661
2004-07,18.05728518057285
2004-08,19.950738916256157
2004-09,21.951219512195124
2004-10,23.728813559322035
2004-11,24.849939975990395
2004-12,25.50415183867141
2005-01,25.964912280701753
2005-02,26.497695852534562
2005-03,26.87074829931973
2005-04,27.48603351955307
2005-05,27.61276127612761
2005-06,26.88984881209503
2005-07,25.21097046413502
2005-08,22.68993839835729
2005-09,20.200000000000003
2005-10,18.395303326810176
2005-11,17.307692307692307
2005-12,16.257088846880908
2006-01,15.134633240482822
2006-02,13.479052823315119
2006-03,11.974977658623772
2006-04,10.429447852760736
2006-05,8.879310344827585
2006-06,7.1489361702127665
2006-07,5.728727885425442
2006-08,4.602510460251046
2006-09,3.6605657237936775
2006-10,2.56198347107438
2006-11,1.4754098360655739
2006-12,0.40650406504065045
2007-01,-0.7258064516129032
2007-02,-1.7656500802568218
2007-03,-2.8731045490822025
2007-04,-3.968253968253968
2007-05,-5.146476642913698
2007-06,-6.354249404289118
2007-07,-7.808764940239044
2007-08,-9.28
2007-09,-10.914927768860354
2007-10,-12.731668009669622
2007-11,-14.539579967689823
2007-12,-16.275303643724694
2008-01,-17.790414297319252
2008-02,-19.28104575163399
2008-03,-20.542317173377157
2008-04,-21.818181818181817
2008-05,-22.95492487479132
2008-06,-23.918575063613233
2008-07,-24.200518582541054
2008-08,-23.985890652557316
2008-09,-23.603603603603602
2008-10,-22.71468144044321
2008-11,-21.550094517958414
2008-12,-20.01934235976789
2009-01,-18.379446640316203
2009-02,-16.194331983805668
2009-03,-15.305067218200621
2009-04,-15.010570824524313
2009-05,-13.976164680390033
2009-06,-11.817168338907468
2009-07,-10.376282782212087
2009-08,-9.396751740139212
2009-09,-8.254716981132075
2009-10,-7.4074074074074066
2009-11,-7.83132530120482
2009-12,-9.673518742442564
2010-01,-11.380145278450362
2010-02,-12.560386473429952
2010-03,-12.21001221001221
2010-04,-11.691542288557214
2010-05,-10.70528967254408
2010-06,-8.596713021491782
2010-07,-6.615776081424936
2010-08,-5.8898847631242
2010-09,-5.3984575835475574
2010-10,-3.612903225806452
2010-11,0.0
2010-12,5.087014725568943
2011-01,9.01639344262295
2011-02,11.187845303867404
2011-03,12.795549374130738
2011-04,14.366197183098592
2011-05,13.963328631875882
2011-06,10.37344398340249
2011-07,7.7656675749318795
2011-08,7.482993197278912
2011-09,7.880434782608696
2011-10,6.157965194109773
2011-11,2.091503267973856
2011-12,-1.910828025477707
2012-01,-4.135338345864661
2012-02,-5.46583850931677
2012-03,-7.028360049321824
2012-04,-7.266009852216748
2012-05,-6.188118811881188
2012-06,-4.761904761904762
2012-07,-4.424778761061947
2012-08,-4.556962025316456
2012-09,-4.785894206549118
2012-10,-4.4136191677175285
2012-11,-2.560819462227913
2012-12,-1.1688311688311688
2013-01,-0.7843137254901961
2013-02,-0.7884362680683311
2013-03,1.1936339522546418
2013-04,3.4528552456839305
2013-05,5.013192612137203
2013-06,5.7894736842105265
2013-07,7.2751322751322745
2013-08,9.018567639257293
2013-09,9.788359788359788
2013-10,9.498680738786279
2013-11,8.804204993429698
2013-12,8.804204993429698
2014-01,9.090909090909092
2014-02,10.066225165562914
2014-03,9.436435124508519
2014-04,7.958921694480104
2014-05,5.653266331658291
2014-06,4.228855721393035
2014-07,3.5758323057953145
2014-08,2.67639902676399
2014-09,2.0481927710843375
2014-10,1.9277108433734942
2014-11,3.260869565217391
2014-12,5.072463768115942
2015-01,5.917874396135265
2015-02,4.57280385078219
2015-03,3.473053892215569
2015-04,2.2592152199762188
2015-05,1.9024970273483945
2015-06,3.1026252983293556
2015-07,5.0
2015-08,5.924170616113744
2015-09,6.139315230224321
2015-10,7.68321513002364
2015-11,7.953216374269006
2015-12,7.011494252873564
2016-01,6.61345496009122
2016-02,7.710011507479862
2016-03,9.027777777777777
2016-04,11.511627906976745
2016-05,13.885647607934656
2016-06,14.23611111111111
2016-07,12.925170068027212
2016-08,12.527964205816556
2016-09,12.347052280311457
2016-10,11.19648737650933
2016-11,11.05092091007584
2016-12,11.707841031149302
2017-01,14.331550802139038
2017-02,18.696581196581196
2017-03,22.080679405520172
2017-04,23.044838373305527
2017-05,23.565573770491806
2017-06,23.2016210739615
2017-07,22.89156626506024
2017-08,22.564612326043736
2017-09,22.475247524752476
predictions,23.031157917864387
