Date,CR
1996-04,4.914529914529915
1996-05,4.680851063829787
1996-06,4.4491525423728815
1996-07,4.219409282700422
1996-08,4.201680672268908
1996-09,3.9748953974895396
1996-10,3.7422037422037424
1996-11,3.5196687370600417
1996-12,3.2989690721649487
1997-01,3.0800821355236137
1997-02,3.0737704918032787
1997-03,2.8629856850715747
1997-04,2.6476578411405294
1997-05,2.4390243902439024
1997-06,2.434077079107505
1997-07,2.2267206477732793
1997-08,2.0161290322580645
1997-09,2.0120724346076457
1997-10,1.8036072144288577
1997-11,1.7999999999999998
1997-12,1.7964071856287425
1998-01,1.593625498007968
1998-02,1.5904572564612325
1998-03,1.7892644135188867
1998-04,1.5873015873015872
1998-05,1.5873015873015872
1998-06,1.3861386138613863
1998-07,1.5841584158415842
1998-08,1.383399209486166
1998-09,1.183431952662722
1998-10,1.1811023622047243
1998-11,0.9823182711198428
1998-12,0.7843137254901961
1999-01,0.7843137254901961
1999-02,0.5870841487279843
1999-03,0.390625
1999-04,0.1953125
1999-05,0.0
1999-06,0.0
1999-07,-0.1949317738791423
1999-08,-0.1949317738791423
1999-09,-0.1949317738791423
1999-10,-0.19455252918287938
1999-11,0.0
1999-12,0.0
2000-01,0.0
2000-02,0.19455252918287938
2000-03,0.38910505836575876
2000-04,0.7797270955165692
2000-05,0.9765625
2000-06,1.171875
2000-07,1.3671875
2000-08,1.7578125
2000-09,2.34375
2000-10,2.729044834307992
2000-11,3.11284046692607
2000-12,3.6964980544747084
2001-01,4.474708171206226
2001-02,4.854368932038835
2001-03,5.426356589147287
2001-04,5.996131528046422
2001-05,6.769825918762089
2001-06,7.335907335907336
2001-07,8.285163776493256
2001-08,9.021113243761997
2001-09,9.541984732824428
2001-10,10.246679316888045
2001-11,11.50943396226415
2001-12,13.320825515947469
2002-01,13.966480446927374
2002-02,14.074074074074074
2002-03,13.786764705882353
2002-04,13.138686131386862
2002-05,12.681159420289855
2002-06,12.050359712230216
2002-07,11.032028469750891
2002-08,9.507042253521126
2002-09,7.665505226480835
2002-10,5.679862306368331
2002-11,3.0456852791878175
2002-12,0.33112582781456956
2003-01,-0.9803921568627451
2003-02,-1.6233766233766231
2003-03,-2.10016155088853
2003-04,-2.4193548387096775
2003-05,-2.8938906752411575
2003-06,-3.3707865168539324
2003-07,-3.8461538461538463
2003-08,-3.536977491961415
2003-09,-2.912621359223301
2003-10,-2.1172638436482085
2003-11,-1.1494252873563218
2003-12,-0.33003300330033003
2004-01,0.16501650165016502
2004-02,1.155115511551155
2004-03,2.8052805280528053
2004-04,5.12396694214876
2004-05,7.781456953642383
2004-06,10.465116279069768
2004-07,12.5
2004-08,13.333333333333334
2004-09,13.5
2004-10,12.81198003327787
2004-11,11.960132890365449
2004-12,10.76158940397351
2005-01,9.555189456342669
2005-02,8.31973898858075
2005-03,6.741573033707865
2005-04,4.8742138364779874
2005-05,2.457757296466974
2005-06,0.15037593984962408
2005-07,-1.4814814814814816
2005-08,-1.911764705882353
2005-09,-1.4684287812041115
2005-10,-0.14749262536873156
2005-11,1.483679525222552
2005-12,2.8400597907324365
2006-01,3.7593984962406015
2006-02,3.463855421686747
2006-03,2.556390977443609
2006-04,1.4992503748125936
2006-05,0.7496251874062968
2006-06,0.7507507507507507
2006-07,0.9022556390977444
2006-08,0.4497751124437781
2006-09,-0.14903129657228018
2006-10,-1.1816838995568686
2006-11,-2.4853801169590644
2006-12,-3.343023255813953
2007-01,-4.202898550724638
2007-02,-4.2212518195050945
2007-03,-3.9589442815249267
2007-04,-3.8404726735598227
2007-05,-3.869047619047619
2007-06,-4.470938897168406
2007-07,-5.216095380029806
2007-08,-4.925373134328359
2007-09,-4.477611940298507
2007-10,-3.8863976083707024
2007-11,-3.1484257871064467
2007-12,-2.4060150375939853
2008-01,-1.2102874432677762
2008-02,-0.1519756838905775
2008-03,0.9160305343511451
2008-04,2.1505376344086025
2008-05,3.4055727554179565
2008-06,4.6801872074882995
2008-07,5.817610062893082
2008-08,6.122448979591836
2008-09,6.25
2008-10,6.065318818040436
2008-11,5.88235294117647
2008-12,5.546995377503852
2009-01,4.900459418070445
2009-02,4.41400304414003
2009-03,3.9334341906202726
2009-04,2.706766917293233
2009-05,1.0479041916167664
2009-06,-0.29806259314456035
2009-07,-1.337295690936107
2009-08,-1.6272189349112427
2009-09,-2.0588235294117645
2009-10,-1.906158357771261
2009-11,-1.608187134502924
2009-12,-1.6058394160583942
2010-01,-1.6058394160583942
2010-02,-1.749271137026239
2010-03,-1.7467248908296942
2010-04,-0.29282576866764276
2010-05,2.814814814814815
2010-06,6.427503736920777
2010-07,9.036144578313253
2010-08,8.1203007518797
2010-09,6.606606606606606
2010-10,5.680119581464873
2010-11,4.457652303120357
2010-12,3.5608308605341246
2011-01,4.154302670623145
2011-02,5.044510385756676
2011-03,4.7407407407407405
2011-04,3.3773861967694567
2011-05,0.5763688760806917
2011-06,-2.528089887640449
2011-07,-4.41988950276243
2011-08,-3.616133518776078
2011-09,-2.8169014084507045
2011-10,-2.545968882602546
2011-11,-1.422475106685633
2011-12,0.42979942693409745
2012-01,-0.5698005698005698
2012-02,-2.401129943502825
2012-03,-1.6973125884016973
2012-04,0.5681818181818182
2012-05,2.148997134670487
2012-06,2.7377521613832854
2012-07,4.046242774566474
2012-08,6.204906204906205
2012-09,7.971014492753622
2012-10,7.256894049346879
2012-11,5.627705627705628
2012-12,3.851640513552068
2013-01,4.7277936962750715
2013-02,6.078147612156296
2013-03,5.0359712230215825
2013-04,2.6836158192090394
2013-05,1.9635343618513323
2013-06,1.9635343618513323
2013-07,0.8333333333333334
2013-08,-1.2228260869565217
2013-09,-2.4161073825503356
2013-10,-1.7591339648173208
2013-11,-0.819672131147541
2013-12,0.13736263736263737
2014-01,0.13679890560875513
2014-02,0.1364256480218281
2014-03,-0.136986301369863
2014-04,-0.8253094910591471
2014-05,-1.2379642365887207
2014-06,-0.9628610729023385
2014-07,-0.9641873278236914
2014-08,-1.7881705639614855
2014-09,-1.5130674002751032
2014-10,-0.13774104683195593
2014-11,1.2396694214876034
2014-12,1.2345679012345678
2015-01,0.819672131147541
2015-02,0.2724795640326975
2015-03,0.6858710562414266
2015-04,1.8030513176144243
2015-05,2.2284122562674096
2015-06,1.3888888888888888
2015-07,0.27816411682892905
2015-08,0.8403361344537815
2015-09,2.094972067039106
2015-10,2.206896551724138
2015-11,0.6802721088435374
2015-12,0.13550135501355012
2016-01,0.40650406504065045
2016-02,1.6304347826086956
2016-03,3.9509536784741144
2016-04,5.722070844686648
2016-05,6.4032697547683926
2016-06,6.986301369863014
2016-07,7.212205270457697
2016-08,5.277777777777778
2016-09,2.7359781121751023
2016-10,1.0796221322537112
2016-11,1.4864864864864866
2016-12,1.6238159675236805
2017-01,1.7543859649122806
2017-02,1.06951871657754
2017-03,-1.310615989515072
2017-04,-3.479381443298969
2017-05,-4.097311139564661
2017-06,-3.585147247119078
2017-07,-1.9404915912031047
2017-08,0.79155672823219
2017-09,1.7310252996005324
predictions,2.3646119497278475
