Date,CR
1996-04,0.4429678848283499
1996-05,0.8879023307436182
1996-06,1.4460511679644048
1996-07,1.89520624303233
1996-08,2.569832402234637
1996-09,3.0201342281879198
1996-10,3.467561521252797
1996-11,4.026845637583892
1996-12,4.575892857142857
1997-01,5.122494432071269
1997-02,5.549389567147614
1997-03,5.9734513274336285
1997-04,6.284454244762955
1997-05,6.710671067106711
1997-06,7.017543859649122
1997-07,7.330415754923414
1997-08,7.4074074074074066
1997-09,7.600434310532031
1997-10,7.783783783783783
1997-11,7.849462365591398
1997-12,7.790821771611527
1998-01,7.733050847457627
1998-02,7.676130389064142
1998-03,7.411273486430063
1998-04,7.261410788381744
1998-05,7.010309278350515
1998-06,6.659836065573771
1998-07,6.422018348623854
1998-08,6.085192697768763
1998-09,5.751765893037336
1998-10,5.416248746238716
1998-11,5.18444666001994
1998-12,4.851485148514851
1999-01,4.71976401179941
1999-02,4.4921875
1999-03,4.470359572400389
1999-04,4.448742746615087
1999-05,4.431599229287091
1999-06,4.514889529298751
1999-07,4.597701149425287
1999-08,4.780114722753346
1999-09,5.152671755725191
1999-10,5.423406279733587
1999-11,5.781990521327014
1999-12,6.232294617563739
2000-01,6.572769953051644
2000-02,7.102803738317758
2000-03,7.534883720930233
2000-04,8.055555555555555
2000-05,8.579335793357934
2000-06,9.099264705882353
2000-07,9.523809523809524
2000-08,10.036496350364963
2000-09,10.43557168784029
2000-10,10.920577617328519
2000-11,11.29032258064516
2000-12,11.733333333333333
2001-01,12.070484581497798
2001-02,12.390924956369982
2001-03,12.889273356401384
2001-04,13.110539845758353
2001-05,13.338997451146984
2001-06,13.563605728727884
2001-07,13.712374581939798
2001-08,13.84742951907131
2001-09,13.968775677896467
2001-10,14.076484947111473
2001-11,14.331723027375201
2001-12,14.638027048528244
2002-01,15.015723270440251
2002-02,15.217391304347828
2002-03,15.402298850574713
2002-04,15.681818181818183
2002-05,16.041979010494753
2002-06,16.468842729970326
2002-07,17.058823529411764
2002-08,17.55280407865987
2002-09,17.80821917808219
2002-10,18.045649072753207
2002-11,17.887323943661972
2002-12,17.34906315058987
2003-01,16.67805878332194
2003-02,16.10512129380054
2003-03,15.670650730411687
2003-04,15.913555992141454
2003-05,16.86046511627907
2003-06,18.535031847133755
2003-07,20.728643216080403
2003-08,23.172242874845107
2003-09,25.642594859241125
2003-10,27.794561933534744
2003-11,29.56989247311828
2003-12,31.105854523950327
2004-01,32.51318101933216
2004-02,33.77829367382472
2004-03,34.902411021814004
2004-04,35.48022598870057
2004-05,35.1575456053068
2004-06,33.7990327780763
2004-07,31.73777315296566
2004-08,29.124748490945674
2004-09,26.546517291768147
2004-10,24.25531914893617
2004-11,22.498847395112957
2004-12,21.19981957600361
2005-01,19.938107869142353
2005-02,18.351409978308027
2005-03,16.425531914893618
2005-04,14.13678065054212
2005-05,11.738241308793455
2005-06,9.196787148594378
2005-07,6.753554502369669
2005-08,4.518893650175302
2005-09,2.5789068514241724
2005-10,0.7990867579908676
2005-11,-0.8280015054572827
2005-12,-2.344622255303312
2006-01,-3.5385182454847035
2006-02,-4.2888563049853365
2006-03,-4.788011695906433
2006-04,-5.26123492875411
2006-05,-5.8199121522694
2006-06,-6.39941154836337
2006-07,-7.029226785053644
2006-08,-7.715244129705553
2006-09,-8.592870544090056
2006-10,-9.626274065685164
2006-11,-10.740037950664137
2006-12,-11.852134146341463
2007-01,-12.877340466182652
2007-02,-13.749521256223668
2007-03,-14.472168905950095
2007-04,-15.117624373312765
2007-05,-15.740380878352116
2007-06,-16.18860510805501
2007-07,-16.434540389972145
2007-08,-16.51857835218094
2007-09,-16.379310344827587
2007-10,-16.12364243943191
2007-11,-15.773809523809524
2007-12,-15.477734543882404
2008-01,-15.307017543859649
2008-02,-15.364120781527532
2008-03,-15.61938958707361
2008-04,-15.947296683325762
2008-05,-16.190036900369005
2008-06,-16.221284575714957
2008-07,-15.904761904761905
2008-08,-15.432994678277698
2008-09,-14.923907707412862
2008-10,-14.442231075697212
2008-11,-14.13427561837456
2008-12,-13.759590792838875
2009-01,-13.05023303987571
2009-02,-11.962224554039874
2009-03,-11.329787234042552
2009-04,-10.756756756756756
2009-05,-9.796367638965329
2009-06,-8.561835478455512
2009-07,-7.984144960362401
2009-08,-7.437070938215102
2009-09,-6.982111944604731
2009-10,-6.286379511059372
2009-11,-5.702527924750147
2009-12,-5.812574139976276
2010-01,-6.968433591423466
2010-02,-8.28367103694875
2010-03,-8.518296340731855
2010-04,-8.237431859479104
2010-05,-7.5045759609518
2010-06,-7.221542227662178
2010-07,-7.384615384615385
2010-08,-7.725587144622992
2010-09,-7.506203473945409
2010-10,-7.391304347826087
2010-11,-6.982543640897755
2010-12,-5.793450881612091
2011-01,-3.905249679897567
2011-02,-2.729044834307992
2011-03,-2.1639344262295084
2011-04,-1.2541254125412542
2011-05,-0.46174142480211083
2011-06,0.5277044854881267
2011-07,2.0598006644518274
2011-08,3.5498995311453454
2011-09,4.292421193829645
2011-10,5.097250167672703
2011-11,5.831099195710456
2011-12,6.684491978609626
2012-01,7.261825449700201
2012-02,8.550434201736808
2012-03,9.986595174262733
2012-04,10.762032085561497
2012-05,10.603048376408216
2012-06,9.84251968503937
2012-07,9.505208333333332
2012-08,9.961190168175937
2012-09,10.096463022508038
2012-10,8.998085513720484
2012-11,8.169727675744141
2012-12,7.456140350877193
2013-01,6.70807453416149
2013-02,5.7846153846153845
2013-03,5.78915295551493
2013-04,6.336753168376584
2013-05,6.111443978430198
2013-06,5.794504181600956
2013-07,6.1236623067776454
2013-08,5.764705882352941
2013-09,5.0233644859813085
2013-10,5.269320843091335
2013-11,5.679156908665106
2013-12,5.772594752186589
2014-01,6.169965075669383
2014-02,6.224549156486329
2014-03,4.6658986175115205
2014-04,2.383654937570942
2014-05,1.8068887634105024
2014-06,2.4280067758328627
2014-07,2.1848739495798317
2014-08,1.557285873192436
2014-09,1.8909899888765296
2014-10,2.7808676307007785
2014-11,2.9916897506925206
2014-12,2.5909592061742006
2015-01,2.631578947368421
2015-02,3.943044906900329
2015-03,5.998899284534947
2015-04,7.6496674057649665
2015-05,8.153078202995008
2015-06,7.82800441014333
2015-07,7.785087719298247
2015-08,8.105147864184008
2015-09,8.406113537117903
2015-10,8.333333333333332
2015-11,8.337816030123722
2015-12,8.16765180010747
2016-01,7.799145299145299
2016-02,7.37618545837724
2016-03,6.905503634475598
2016-04,6.848609680741504
2016-05,7.076923076923077
2016-06,7.157464212678937
2016-07,7.070193285859613
2016-08,7.29483282674772
2016-09,7.2004028197381675
2016-10,6.643356643356643
2016-11,6.752730883813307
2016-12,7.948335817188276
2017-01,8.572844400396432
2017-02,7.948969578017665
2017-03,7.139388052452647
2017-04,6.024096385542169
2017-05,4.932950191570881
2017-06,4.5324427480916025
2017-07,4.133016627078385
2017-08,3.588290840415486
2017-09,3.4288398309065293
predictions,3.728129483052903
