Date,CR
1996-04,-0.4716981132075472
1996-05,-0.1182033096926714
1996-06,0.35545023696682465
1996-07,0.9501187648456058
1996-08,1.4285714285714286
1996-09,2.028639618138425
1996-10,2.6284348864994027
1996-11,3.106332138590203
1996-12,3.579952267303103
1997-01,4.171632896305125
1997-02,4.637336504161712
1997-03,5.10688836104513
1997-04,5.450236966824645
1997-05,5.9171597633136095
1997-06,6.257378984651712
1997-07,6.588235294117648
1997-08,6.807511737089202
1997-09,7.1345029239766085
1997-10,7.217694994179278
1997-11,7.531865585168019
1997-12,7.71889400921659
1998-01,7.894736842105263
1998-02,7.954545454545454
1998-03,8.135593220338983
1998-04,8.314606741573034
1998-05,8.491620111731843
1998-06,8.555555555555555
1998-07,8.609271523178808
1998-08,9.010989010989011
1998-09,9.06113537117904
1998-10,9.337676438653638
1998-11,9.482758620689655
1998-12,9.83957219251337
1999-01,10.07423117709438
1999-02,10.421052631578947
1999-03,10.762800417972832
1999-04,11.20331950207469
1999-05,11.53450051493306
1999-06,12.077789150460594
1999-07,12.398373983739837
1999-08,12.701612903225806
1999-09,13.213213213213212
1999-10,13.604766633565044
1999-11,13.976377952755906
1999-12,14.313534566699124
2000-01,14.547206165703274
2000-02,14.775977121067681
2000-03,15.0
2000-04,15.018656716417912
2000-05,15.05078485687904
2000-06,14.977168949771688
2000-07,14.91862567811935
2000-08,14.75849731663685
2000-09,14.500442086648983
2000-10,14.335664335664337
2000-11,13.989637305699482
2000-12,13.543441226575808
2001-01,13.204373423044574
2001-02,12.87375415282392
2001-03,12.551271534044298
2001-04,12.165450121654501
2001-05,11.878009630818621
2001-06,11.517077045274027
2001-07,11.17230527143981
2001-08,10.911925175370225
2001-09,10.656370656370656
2001-10,10.397553516819572
2001-11,10.151515151515152
2001-12,9.827456864216053
2002-01,9.658246656760774
2002-02,9.63944076526858
2002-03,9.7667638483965
2002-04,10.267534345625453
2002-05,10.975609756097562
2002-06,11.965811965811966
2002-07,13.163481953290871
2002-08,14.26563598032326
2002-09,15.352407536636429
2002-10,15.997229916897506
2002-11,16.437414030261348
2002-12,16.530054644808743
2003-01,16.32791327913279
2003-02,15.973154362416109
2003-03,15.670650730411687
2003-04,15.344262295081968
2003-05,14.802844214608921
2003-06,14.058524173027989
2003-07,12.88305190744215
2003-08,11.562115621156211
2003-09,10.102843315184513
2003-10,8.955223880597014
2003-11,8.328411104548138
2003-12,8.206330597889801
2004-01,8.38672102504368
2004-02,8.506944444444445
2004-03,8.381171067738231
2004-04,7.845366685616828
2004-05,7.1509009009009015
2004-06,6.358059118795315
2004-07,5.761772853185596
2004-08,5.347298787210584
2004-09,5.164835164835164
2004-10,5.095890410958904
2004-11,4.85278080697928
2004-12,4.442036836403034
2005-01,3.922622246104245
2005-02,3.4666666666666663
2005-03,3.125
2005-04,3.0574591460200318
2005-05,3.1529164477141354
2005-06,3.2511798636601994
2005-07,3.300157150340492
2005-08,3.139717425431711
2005-09,2.7168234064785786
2005-10,2.137643378519291
2005-11,1.40405616224649
2005-12,0.7261410788381742
2006-01,0.1034126163391934
2006-02,-0.4123711340206186
2006-03,-0.8217770929635336
2006-04,-1.278772378516624
2006-05,-1.782985226693836
2006-06,-2.1838496698831893
2006-07,-2.383367139959432
2006-08,-2.28310502283105
2006-09,-1.8311291963377416
2006-10,-1.174068402246044
2006-11,-0.358974358974359
2006-12,0.10298661174047373
2007-01,-0.15495867768595042
2007-02,-1.1904761904761905
2007-03,-2.900051786639047
2007-04,-4.870466321243523
2007-05,-6.846473029045644
2007-06,-8.566978193146417
2007-07,-9.61038961038961
2007-08,-10.07268951194185
2007-09,-10.362694300518134
2007-10,-10.847107438016529
2007-11,-11.32269686052496
2007-12,-11.419753086419753
2008-01,-10.863942058975686
2008-02,-9.586170770036668
2008-03,-7.733333333333333
2008-04,-5.501089324618736
2008-05,-3.285077951002227
2008-06,-1.362862010221465
2008-07,-0.22988505747126436
2008-08,0.0
2008-09,-0.17341040462427745
2008-10,-0.2317497103128621
2008-11,-0.3482298316889147
2008-12,-0.4645760743321719
2009-01,-0.5803830528148578
2009-02,-0.6373117033603708
2009-03,-0.8670520231213872
2009-04,-0.9798270893371758
2009-05,-0.5181347150259068
2009-06,0.05757052389176742
2009-07,0.28801843317972353
2009-08,0.4618937644341801
2009-09,0.4632310364794441
2009-10,0.5226480836236934
2009-11,0.34944670937682004
2009-12,0.0
2010-01,-0.5253940455341506
2010-02,-1.1078717201166182
2010-03,-1.5160349854227406
2010-04,-1.8626309662398137
2010-05,-2.488425925925926
2010-06,-3.049482163406214
2010-07,-3.2739804709936813
2010-08,-3.218390804597701
2010-09,-2.881844380403458
2010-10,-2.7151935297515886
2010-11,-2.4956471271038887
2010-12,-2.2170361726954493
2011-01,-1.8192488262910798
2011-02,-1.474056603773585
2011-03,-1.1841326228537596
2011-04,-0.8896797153024912
2011-05,-0.4747774480712166
2011-06,-0.17804154302670622
2011-07,0.05938242280285036
2011-08,0.29691211401425177
2011-09,0.5341246290801187
2011-10,1.1282660332541568
2011-11,1.9642857142857142
2011-12,2.6252983293556085
2012-01,3.1081888822474597
2012-02,3.8300418910831837
2012-03,4.613541042540444
2012-04,4.90724117295033
2012-05,4.591532498509243
2012-06,4.2211652794292505
2012-07,4.035608308605341
2012-08,3.5523978685612785
2012-09,3.128689492325856
2012-10,2.583675866118614
2012-11,1.8096906012842966
2012-12,1.2790697674418605
2013-01,1.1594202898550725
2013-02,0.8645533141210375
2013-03,0.6872852233676976
2013-04,0.22818026240730174
2013-05,-0.22805017103762829
2013-06,-0.5704506560182544
2013-07,-0.6274957216200799
2013-08,-0.6861063464837049
2013-09,-1.030337721808815
2013-10,-1.4882655981682884
2013-11,-1.2041284403669725
2013-12,-0.6888633754305395
2014-01,-0.5157593123209169
2014-02,-0.6285714285714286
2014-03,-0.8532423208191127
2014-04,-0.4553215708594195
2014-05,0.2857142857142857
2014-06,1.0327022375215147
2014-07,1.5499425947187142
2014-08,2.2452504317789295
2014-09,3.065355696934644
2014-10,3.89308541545613
2014-11,3.946604759141033
2014-12,3.7572254335260116
2015-01,3.9170506912442393
2015-02,4.370327774583094
2015-03,4.761904761904762
2015-04,5.145797598627787
2015-05,5.811965811965812
2015-06,6.5303804656445195
2015-07,7.009609949123799
2015-08,7.882882882882883
2015-09,8.978675645342312
2015-10,10.17897091722595
2015-11,11.613623673925181
2015-12,12.869080779944289
2016-01,13.359201773835922
2016-02,13.27823691460055
2016-03,13.307776560788609
2016-04,13.594344752582927
2016-05,13.62412493268713
2016-06,13.219616204690832
2016-07,12.414157422081352
2016-08,10.960334029227557
2016-09,9.577754891864057
2016-10,8.527918781725887
2016-11,7.753876938469234
2016-12,7.107601184600197
2017-01,6.454767726161369
2017-02,6.22568093385214
2017-03,5.703238279362011
2017-04,4.643370033508856
2017-05,3.3175355450236967
2017-06,2.6365348399246704
2017-07,3.148496240601504
2017-08,4.327375352775165
2017-09,4.840225563909774
predictions,4.524096362091276
