Date,CR
1996-04,-1.9471488178025034
1996-05,-1.6713091922005572
1996-06,-1.394700139470014
1996-07,-1.1173184357541899
1996-08,-0.6993006993006993
1996-09,-0.1400560224089636
1996-10,0.1402524544179523
1996-11,0.7032348804500703
1996-12,1.4124293785310735
1997-01,1.8387553041018387
1997-02,2.26628895184136
1997-03,2.8368794326241136
1997-04,3.404255319148936
1997-05,3.9660056657223794
1997-06,4.526166902404526
1997-07,5.2259887005649714
1997-08,5.774647887323944
1997-09,6.03085553997195
1997-10,6.582633053221289
1997-11,6.983240223463687
1997-12,7.242339832869081
1998-01,7.361111111111112
1998-02,7.617728531855955
1998-03,7.724137931034483
1998-04,7.681755829903978
1998-05,7.629427792915531
1998-06,7.577807848443843
1998-07,7.38255033557047
1998-08,7.057256990679095
1998-09,6.878306878306878
1998-10,6.438896189224705
1998-11,6.005221932114883
1998-12,5.324675324675324
1999-01,4.786545924967658
1999-02,4.247104247104247
1999-03,3.585147247119078
1999-04,3.0573248407643314
1999-05,2.4050632911392404
1999-06,1.7610062893081762
1999-07,1.125
1999-08,0.6218905472636816
1999-09,0.12376237623762376
1999-10,-0.24691358024691357
1999-11,-0.7389162561576355
1999-12,-0.8631319358816275
2000-01,-0.9876543209876543
2000-02,-1.1111111111111112
2000-03,-1.1124845488257107
2000-04,-0.9888751545117428
2000-05,-0.6180469715698393
2000-06,-0.2472187886279357
2000-07,0.3708281829419036
2000-08,1.1124845488257107
2000-09,1.8541409147095178
2000-10,2.599009900990099
2000-11,3.4739454094292808
2000-12,4.228855721393035
2001-01,4.987531172069826
2001-02,5.742821473158552
2001-03,6.75
2001-04,7.615480649188515
2001-05,8.45771144278607
2001-06,9.293680297397769
2001-07,10.098522167487685
2001-08,10.757946210268948
2001-09,11.407766990291263
2001-10,11.942098914354645
2001-11,12.589928057553957
2001-12,13.365155131264917
2002-01,13.657957244655583
2002-02,13.57733175914994
2002-03,13.23185011709602
2002-04,12.761020881670534
2002-05,11.582568807339449
2002-06,10.204081632653061
2002-07,8.501118568232663
2002-08,6.95364238410596
2002-09,5.88235294117647
2002-10,5.818965517241379
2002-11,6.070287539936102
2002-12,6.7368421052631575
2003-01,7.523510971786834
2003-02,7.900207900207901
2003-03,7.652533609100311
2003-04,6.893004115226338
2003-05,6.3720452209660845
2003-06,5.967078189300412
2003-07,5.463917525773196
2003-08,4.747162022703819
2003-09,3.3950617283950617
2003-10,1.4256619144602851
2003-11,-0.6024096385542169
2003-12,-2.2682445759368837
2004-01,-3.1098153547133136
2004-02,-3.0828516377649327
2004-03,-2.5936599423631126
2004-04,-2.021174205967276
2004-05,-1.6425120772946862
2004-06,-1.3592233009708738
2004-07,-0.9775171065493646
2004-08,-0.2955665024630542
2004-09,0.5970149253731344
2004-10,1.4056224899598393
2004-11,1.4141414141414141
2004-12,0.0
2005-01,-2.206619859578736
2005-02,-4.572564612326044
2005-03,-6.01577909270217
2005-04,-6.286836935166994
2005-05,-5.304518664047151
2005-06,-3.8385826771653546
2005-07,-2.4679170779861797
2005-08,-1.6798418972332017
2005-09,-1.483679525222552
2005-10,-1.6831683168316833
2005-11,-1.294820717131474
2005-12,0.30272452068617556
2006-01,2.666666666666667
2006-02,5.3125
2006-03,6.925498426023085
2006-04,7.232704402515723
2006-05,6.224066390041494
2006-06,4.912998976458546
2006-07,3.4412955465587043
2006-08,2.21105527638191
2006-09,1.4056224899598393
2006-10,0.7049345417925479
2006-11,0.0
2006-12,-0.9054325955734407
2007-01,-1.998001998001998
2007-02,-3.2640949554896146
2007-03,-4.808635917566241
2007-04,-6.256109481915933
2007-05,-7.2265625
2007-06,-8.292682926829269
2007-07,-8.708414872798434
2007-08,-8.456243854473943
2007-09,-7.821782178217822
2007-10,-7.199999999999999
2007-11,-6.659939455095863
2007-12,-6.2944162436548226
2008-01,-6.218144750254842
2008-02,-6.339468302658487
2008-03,-6.082474226804123
2008-04,-5.422314911366007
2008-05,-4.421052631578947
2008-06,-3.0851063829787235
2008-07,-1.607717041800643
2008-08,-0.4296455424274973
2008-09,0.5370569280343717
2008-10,1.5086206896551724
2008-11,2.1621621621621623
2008-12,2.925243770314193
2009-01,3.804347826086957
2009-02,3.820960698689956
2009-03,3.841931942919868
2009-04,5.071664829106946
2009-05,5.947136563876652
2009-06,5.92755214050494
2009-07,5.228758169934641
2009-08,4.314994606256742
2009-09,3.418803418803419
2009-10,3.1847133757961785
2009-11,3.8095238095238098
2009-12,4.2105263157894735
2010-01,3.2460732984293195
2010-02,2.6288117770767614
2010-03,3.06553911205074
2010-04,1.5739769150052465
2010-05,-0.5197505197505198
2010-06,-1.2435233160621761
2010-07,-2.070393374741201
2010-08,-2.998965873836608
2010-09,-2.8925619834710745
2010-10,-2.57201646090535
2010-11,-3.669724770642202
2010-12,-5.656565656565657
2011-01,-6.592292089249494
2011-02,-6.045081967213115
2011-03,-5.641025641025641
2011-04,-4.235537190082645
2011-05,-3.0303030303030303
2011-06,-2.8331584470094437
2011-07,-2.00845665961945
2011-08,-1.0660980810234542
2011-09,-1.276595744680851
2011-10,-1.3727560718057021
2011-11,-0.5291005291005291
2011-12,1.177730192719486
2012-01,5.103148751357221
2012-02,11.450381679389313
2012-03,17.5
2012-04,21.143473570658035
2012-05,24.353448275862068
2012-06,26.78185745140389
2012-07,28.478964401294498
2012-08,29.95689655172414
2012-09,32.327586206896555
2012-10,36.402569593147746
2012-11,42.5531914893617
2012-12,47.61904761904761
2013-01,48.553719008264466
2013-02,44.71624266144814
2013-03,39.77798334875116
2013-04,37.488869100623326
2013-05,37.52166377816291
2013-06,40.11925042589438
2013-07,42.737195633921075
2013-08,46.185737976782754
2013-09,46.498371335504885
2013-10,41.208791208791204
2013-11,32.985074626865675
2013-12,28.387096774193548
2014-01,25.24339360222531
2014-02,20.28397565922921
2014-03,15.817339510258108
2014-04,11.463730569948186
2014-05,6.868304977945809
2014-06,2.310030395136778
2014-07,-0.2352941176470588
2014-08,-2.5524673851389674
2014-09,-4.1689827682045575
2014-10,-5.725403001667593
2014-11,-6.341189674523008
2014-12,-7.872696817420436
2015-01,-10.327595780122154
2015-02,-12.197863968521641
2015-03,-14.799999999999999
2015-04,-17.722254503195817
2015-05,-20.400943396226413
2015-06,-23.46999405822935
2015-07,-27.181603773584907
2015-08,-31.08265424912689
2015-09,-33.12064965197216
2015-10,-32.37028301886792
2015-11,-30.4973037747154
2015-12,-28.72727272727273
2016-01,-26.06811145510836
2016-02,-22.91933418693982
2016-03,-18.041582830315225
2016-04,-10.59322033898305
2016-05,-2.666666666666667
2016-06,4.425465838509317
2016-07,10.20242914979757
2016-08,15.878378378378377
2016-09,19.340849956634866
2016-10,18.657367044463818
2016-11,14.741379310344826
2016-12,10.629251700680271
2017-01,8.040201005025125
2017-02,7.55813953488372
2017-03,5.728314238952537
2017-04,1.579778830963665
2017-05,-1.2937595129375952
