Date,CR
1996-04,8.678500986193294
1996-05,8.859104282445243
1996-06,9.034774130646733
1996-07,9.270025839793282
1996-08,9.467265725288831
1996-09,9.627032196365954
1996-10,9.746835443037975
1996-11,9.927741124725102
1996-12,10.062305295950155
1997-01,10.12970969734404
1997-02,10.239117106069896
1997-03,10.356381358513554
1997-04,10.43557168784029
1997-05,10.54054054054054
1997-06,10.700447093889718
1997-07,10.877919006798699
1997-08,11.11111111111111
1997-09,11.427740622273918
1997-10,11.793540945790081
1997-11,12.203486710488711
1997-12,12.652136994056043
1998-01,13.20807627593943
1998-02,13.82091212458287
1998-03,14.518354954457632
1998-04,15.310873733223772
1998-05,16.164085846237437
1998-06,17.097469036079698
1998-07,18.04852039456145
1998-08,19.023746701846967
1998-09,19.989561586638832
1998-10,20.944028888315707
1998-11,21.87977585328579
1998-12,22.763819095477388
1999-01,23.53232598464206
1999-02,24.236501343757634
1999-03,24.82525909857797
1999-04,25.320665083135392
1999-05,25.70159027128157
1999-06,25.936997010807083
1999-07,26.01626016260163
1999-08,25.958767457326537
1999-09,25.706829056111353
1999-10,25.31456600554489
1999-11,24.743991640543364
1999-12,23.966434711420384
2000-01,22.97974734309204
2000-02,21.868239921337267
2000-03,20.718285383278626
2000-04,19.408642911296436
2000-05,18.027906976744188
2000-06,16.57841884243199
2000-07,15.125448028673835
2000-08,13.674762407602955
2000-09,12.26643598615917
2000-10,10.874744724302246
2000-11,9.549338247612665
2000-12,8.221892025755324
2001-01,7.011250611446274
2001-02,5.906083588833306
2001-03,4.942418426103647
2001-04,4.063492063492063
2001-05,3.310214375788146
2001-06,2.725137039937353
2001-07,2.303860523038605
2001-08,2.0126954636940706
2001-09,1.8492834026814609
2001-10,1.7651573292402147
2001-11,1.8504358464597033
2001-12,2.761250953470633
2002-01,4.540606429986287
2002-02,6.551881761389608
2002-03,8.337143728090231
2002-04,10.021354484441733
2002-05,11.367104058590174
2002-06,12.273212379935966
2002-07,12.8119293974437
2002-08,13.234178175747457
2002-09,13.72371009229838
2002-10,14.404223227752638
2002-11,15.06006006006006
2002-12,14.830760095011877
2003-01,13.671476461157267
2003-02,12.498212498212498
2003-03,11.873944850872256
2003-04,11.64563981699709
2003-05,11.809836963967667
2003-06,12.275936990765889
2003-07,12.97545184785541
2003-08,13.764910869856587
2003-09,14.5290047897818
2003-10,15.187870797626896
2003-11,15.711862194962809
2003-12,16.250808015513897
2004-01,16.822669573022182
2004-02,17.45265031142748
2004-03,18.08350100603622
2004-04,18.514839190363837
2004-05,18.62516848425438
2004-06,18.553459119496853
2004-07,18.31423113658071
2004-08,17.82516493873704
2004-09,16.926115241635685
2004-10,15.451527984434016
2004-11,13.533325814818992
2004-12,11.410142348754448
2005-01,9.307430578421688
2005-02,7.11038961038961
2005-03,4.664536741214057
2005-04,2.0536462699077953
2005-05,-0.3202148538374135
2005-06,-2.2954499081820035
2005-07,-3.824419778002018
2005-08,-4.9895010498950105
2005-09,-5.772478887232985
2005-10,-6.096956478635867
2005-11,-5.950134101519818
2005-12,-5.450189658614494
2006-01,-4.839843357766844
2006-02,-4.14266949580681
2006-03,-3.4493284493284495
2006-04,-2.9466119096509242
2006-05,-2.7979274611398965
2006-06,-2.9549963454108803
2006-07,-3.5043542125695097
2006-08,-4.409597979372764
2006-09,-5.651623787431464
2006-10,-7.094594594594595
2006-11,-8.702999577524292
2006-12,-10.525760135135135
2007-01,-12.45119763638282
2007-02,-14.17729524612628
2007-03,-15.481083359679628
2007-04,-16.132444726541838
2007-05,-15.959488272921106
2007-06,-14.998924037013126
2007-07,-13.939328041752747
2007-08,-13.22250357811296
2007-09,-12.583817612874384
2007-10,-11.693181818181818
2007-11,-10.62008329477094
2007-12,-9.43952802359882
2008-01,-8.231891044956008
2008-02,-7.098992876443135
2008-03,-6.346633416458852
2008-04,-6.294147325933401
2008-05,-7.015095775719904
2008-06,-8.151898734177216
2008-07,-8.818698673404928
2008-08,-8.639939101750825
2008-09,-7.990283814881105
2008-10,-7.090464547677261
2008-11,-5.876261972560187
2008-12,-4.286644951140065
2009-01,-2.495403204623063
2009-02,-1.3617133791644631
2009-03,-0.7056317401144987
2009-04,0.6864988558352403
2009-05,2.7557980900409276
2009-06,3.9829106945975745
2009-07,4.336982125536927
2009-08,4.291070684627135
2009-09,3.626511046269279
2009-10,2.3407202216066483
2009-11,0.5363036303630363
2009-12,-2.150830383882385
2010-01,-4.8626077586206895
2010-02,-7.063396327570031
2010-03,-8.581389112362563
2010-04,-9.692513368983956
2010-05,-10.581518852894318
2010-06,-11.477799867461895
2010-07,-12.138114209827357
2010-08,-12.66311584553928
2010-09,-12.684365781710916
2010-10,-13.073487616727569
2010-11,-13.801121597592669
2010-12,-12.910406232609905
2011-01,-10.576242389919297
2011-02,-7.672339198154024
2011-03,-5.206805514813729
2011-04,-3.6565507031828273
2011-05,-3.1328878990348925
2011-06,-2.7249588261715822
2011-07,-2.5090689238210397
