Date,CR
1996-04,-2.986425339366516
1996-05,-2.5454545454545454
1996-06,-2.009132420091324
1996-07,-1.4678899082568808
1996-08,-0.9216589861751152
1996-09,-0.37002775208140615
1996-10,0.0
1996-11,0.37174721189591076
1996-12,0.74487895716946
1997-01,1.1194029850746268
1997-02,1.3992537313432836
1997-03,1.585820895522388
1997-04,1.8656716417910446
1997-05,2.0522388059701493
1997-06,2.1435228331780056
1997-07,2.2346368715083798
1997-08,2.2325581395348837
1997-09,2.2284122562674096
1997-10,2.411873840445269
1997-11,2.4074074074074074
1997-12,2.4029574861367835
1998-01,2.3985239852398523
1998-02,2.391904323827047
1998-03,2.3875114784205693
1998-04,2.2893772893772892
1998-05,2.376599634369287
1998-06,2.3722627737226274
1998-07,2.459016393442623
1998-08,2.6387625113739763
1998-09,2.7247956403269753
1998-10,2.8079710144927534
1998-11,2.9837251356238697
1998-12,3.2490974729241873
1999-01,3.5135135135135136
1999-02,3.6837376460017968
1999-03,3.9461883408071747
1999-04,4.297224709042077
1999-05,4.464285714285714
1999-06,4.81283422459893
1999-07,5.066666666666666
1999-08,5.2304964539007095
1999-09,5.393457117595048
1999-10,5.462555066079295
1999-11,5.618964003511852
1999-12,5.594405594405594
2000-01,5.57006092254134
2000-02,5.632582322357019
2000-03,5.608283002588439
2000-04,5.3218884120171674
2000-05,5.128205128205128
2000-06,4.846938775510204
2000-07,4.483925549915398
2000-08,4.128053917438922
2000-09,3.7751677852348995
2000-10,3.341687552213868
2000-11,2.826267664172901
2000-12,2.4006622516556293
2001-01,1.9785655399835118
2001-02,1.4766201804757997
2001-03,1.0620915032679739
2001-04,0.6519967400162999
2001-05,0.3252032520325203
2001-06,-0.08110300081103002
2001-07,-0.4048582995951417
2001-08,-0.6472491909385114
2001-09,-0.8892481810832661
2001-10,-1.131770412287793
2001-11,-1.2934518997574778
2001-12,-1.5359741309620047
2002-01,-2.1018593371059016
2002-02,-2.5869037995149555
2002-03,-2.9102667744543247
2002-04,-3.076923076923077
2002-05,-3.1604538087520258
2002-06,-3.1655844155844153
2002-07,-3.089430894308943
2002-08,-3.013029315960912
2002-09,-2.936378466557912
2002-10,-2.616516762060507
2002-11,-2.375102375102375
2002-12,-2.134646962233169
2003-01,-1.486374896779521
2003-02,-0.9128630705394192
2003-03,-0.4995836802664446
2003-04,0.0
2003-05,0.33472803347280333
2003-06,0.6705783738474435
2003-07,0.7550335570469799
2003-08,0.5877413937867338
2003-09,0.25210084033613445
2003-10,-0.41981528127623846
2003-11,-1.006711409395973
2003-12,-1.4261744966442953
2004-01,-1.9279128248113997
2004-02,-2.3450586264656614
2004-03,-2.8451882845188283
2004-04,-3.4252297410192147
2004-05,-4.08673894912427
2004-06,-4.579517069109076
2004-07,-4.746044962531224
2004-08,-4.340567612687813
2004-09,-3.4367141659681475
2004-10,-2.1922428330522767
2004-11,-0.7627118644067797
2004-12,0.6808510638297872
2005-01,2.307692307692308
2005-02,3.8593481989708405
2005-03,5.598621877691645
2005-04,7.439446366782007
2005-05,9.304347826086957
2005-06,10.99476439790576
2005-07,12.762237762237763
2005-08,14.223385689354275
2005-09,15.277777777777779
2005-10,16.034482758620687
2005-11,16.310845431255338
2005-12,16.483516483516482
2006-01,16.4578111946533
2006-02,16.432700247729148
2006-03,16.6394779771615
2006-04,17.14975845410628
2006-05,17.899761336515514
2006-06,18.474842767295595
2006-07,18.75968992248062
2006-08,18.869365928189456
2006-09,18.75
2006-10,18.424962852897476
2006-11,17.98825256975037
2006-12,17.271407837445572
2007-01,15.99713055954089
2007-02,14.397163120567377
2007-03,12.377622377622377
2007-04,10.103092783505154
2007-05,7.6923076923076925
2007-06,5.242203052422031
2007-07,3.0026109660574414
2007-08,0.9640102827763496
2007-09,-0.8877615726062142
2007-10,-2.4466750313676284
2007-11,-3.609209707529558
2007-12,-4.517326732673268
2008-01,-5.132962275819419
2008-02,-5.641661500309982
2008-03,-6.036092097075295
2008-04,-6.367041198501873
2008-05,-6.641604010025063
2008-06,-6.872635561160151
2008-07,-7.160963244613434
2008-08,-7.2565245066836415
2008-09,-7.1017274472168905
2008-10,-6.945337620578779
2008-11,-6.5848934796643
2008-12,-6.286454957874271
2009-01,-5.801825293350717
2009-02,-5.124835742444152
2009-03,-4.900662251655629
2009-04,-5.133333333333334
2009-05,-5.033557046979865
2009-06,-4.197698036560596
2009-07,-3.822525597269624
2009-08,-4.118050789293068
2009-09,-4.683195592286501
2009-10,-5.459571527297857
2009-11,-7.256392536281962
2009-12,-8.506224066390041
2010-01,-9.480968858131487
2010-02,-10.041551246537397
2010-03,-10.167130919220057
2010-04,-11.173576950105412
2010-05,-13.498233215547703
2010-06,-15.406360424028268
2010-07,-16.394606103619587
2010-08,-16.607015032211883
2010-09,-16.690751445086704
2010-10,-16.374269005847953
2010-11,-14.903129657228018
2010-12,-13.83219954648526
2011-01,-11.926605504587156
2011-02,-10.469591993841416
2011-03,-9.922480620155039
2011-04,-7.674050632911393
2011-05,-2.5326797385620914
2011-06,0.1670843776106934
2011-07,0.0
2011-08,-1.3733905579399142
2011-09,-1.3876843018213356
2011-10,-0.9615384615384616
2011-11,-0.5253940455341506
2011-12,0.2631578947368421
2012-01,-0.5208333333333333
2012-02,-1.2897678417884781
2012-03,0.774526678141136
2012-04,3.0848329048843186
2012-05,2.179379715004191
2012-06,3.16930775646372
2012-07,8.913412563667231
2012-08,16.275021758050478
2012-09,20.052770448548813
2012-10,21.888790820829655
2012-11,22.359154929577464
2012-12,21.434820647419073
2013-01,20.418848167539267
2013-02,20.034843205574912
2013-03,17.84799316823228
2013-04,15.12884455527847
2013-05,14.191960623461854
2013-06,12.61115602263541
2013-07,8.18394388152767
2013-08,3.6676646706586826
2013-09,1.9047619047619049
2013-10,1.5206372194062274
2013-11,1.5827338129496402
2013-12,2.377521613832853
2014-01,3.1159420289855073
2014-02,3.5558780841799713
2014-03,3.8405797101449277
2014-04,3.898916967509025
2014-05,4.525862068965517
2014-06,6.74802584350323
2014-07,9.14985590778098
2014-08,10.613718411552346
2014-09,11.358734723220705
2014-10,11.768901569186877
2014-11,11.543909348441925
2014-12,11.400422237860662
2015-01,12.157413914265636
2015-02,12.473721093202522
2015-03,12.072575017445917
2015-04,11.188325225851285
2015-05,9.828178694158076
2015-06,8.742434431741762
2015-07,8.316831683168317
2015-08,8.28981723237598
2015-09,8.198837959974178
2015-10,7.78557753669432
2015-11,8.317460317460318
2015-12,9.096651926721416
2016-01,8.897243107769423
2016-02,7.912772585669782
2016-03,6.787048567870485
2016-04,6.875000000000001
2016-05,7.196495619524406
2016-06,5.6895485466914035
2016-07,4.082876294942109
2016-08,3.9783001808318263
2016-09,3.758949880668258
2016-10,3.8484310242747193
2016-11,3.8686987104337636
2016-12,4.053271569195136
2017-01,5.063291139240507
2017-02,7.678983833718245
2017-03,11.545189504373178
2017-04,14.561403508771932
2017-05,15.645067133683597
2017-06,16.266822703335286
2017-07,17.096018735362996
2017-08,16.98550724637681
2017-09,16.67625071880391
predictions,16.925625615505524
