Date,CR
1996-04,-0.6377551020408163
1996-05,-0.5102040816326531
1996-06,-0.5102040816326531
1996-07,-0.5102040816326531
1996-08,-0.5102040816326531
1996-09,-0.5108556832694764
1996-10,-0.3836317135549872
1996-11,-0.2560819462227913
1996-12,-0.1282051282051282
1997-01,0.0
1997-02,0.0
1997-03,0.1282051282051282
1997-04,0.38510911424903727
1997-05,0.5128205128205128
1997-06,0.7692307692307693
1997-07,1.0256410256410255
1997-08,1.153846153846154
1997-09,1.4120667522464698
1997-10,1.6688061617458279
1997-11,1.9255455712451863
1997-12,2.1822849807445444
1998-01,2.307692307692308
1998-02,2.564102564102564
1998-03,2.8169014084507045
1998-04,3.0690537084398977
1998-05,3.188775510204082
1998-06,3.307888040712468
1998-07,3.5532994923857872
1998-08,3.802281368821293
1998-09,3.9240506329113924
1998-10,4.040404040404041
1998-11,4.030226700251889
1998-12,4.0201005025125625
1999-01,4.010025062656641
1999-02,4.125
1999-03,3.9850560398505603
1999-04,3.970223325062035
1999-05,3.955500618046971
1999-06,3.8177339901477834
1999-07,3.553921568627451
1999-08,3.418803418803419
1999-09,3.2886723507917175
1999-10,3.033980582524272
1999-11,2.784503631961259
1999-12,2.536231884057971
2000-01,2.289156626506024
2000-02,1.9207683073229291
2000-03,1.6766467065868262
2000-04,1.431980906921241
2000-05,1.1890606420927468
2000-06,0.9489916963226572
2000-07,0.7100591715976331
2000-08,0.47225501770956313
2000-09,0.2358490566037736
2000-10,0.0
2000-11,-0.11778563015312131
2000-12,-0.23557126030624262
2001-01,-0.35335689045936397
2001-02,-0.47114252061248524
2001-03,-0.5889281507656066
2001-04,-0.5882352941176471
2001-05,-0.7050528789659225
2001-06,-0.5875440658049353
2001-07,-0.7050528789659225
2001-08,-0.7050528789659225
2001-09,-0.7058823529411765
2001-10,-0.8244994110718492
2001-11,-1.0613207547169812
2001-12,-1.5348288075560803
2002-01,-2.0094562647754137
2002-02,-2.366863905325444
2002-03,-2.3696682464454977
2002-04,-2.603550295857988
2002-05,-2.603550295857988
2002-06,-2.7186761229314422
2002-07,-2.485207100591716
2002-08,-2.366863905325444
2002-09,-1.8957345971563981
2002-10,-0.7125890736342043
2002-11,1.0727056019070322
2002-12,3.237410071942446
2003-01,5.1869722557297955
2003-02,6.424242424242424
2003-03,6.796116504854369
2003-04,6.925880923450791
2003-05,6.682867557715674
2003-06,6.561360874848117
2003-07,6.796116504854369
2003-08,7.515151515151515
2003-09,8.212560386473431
2003-10,8.133971291866029
2003-11,7.429245283018868
2003-12,6.504065040650407
2004-01,5.6192660550458715
2004-02,5.353075170842825
2004-03,5.227272727272727
