Date,CR
1996-04,10.204081632653061
1996-05,10.72463768115942
1996-06,10.919540229885058
1996-07,11.142857142857142
1996-08,11.647727272727272
1996-09,11.830985915492958
1996-10,12.011173184357542
1996-11,11.911357340720222
1996-12,12.087912087912088
1997-01,11.956521739130435
1997-02,11.827956989247312
1997-03,11.733333333333333
1997-04,11.64021164021164
1997-05,10.99476439790576
1997-06,10.362694300518134
1997-07,9.768637532133676
1997-08,8.9058524173028
1997-09,7.8085642317380355
1997-10,6.733167082294264
1997-11,5.9405940594059405
1997-12,4.6568627450980395
1998-01,3.640776699029126
1998-02,2.403846153846154
1998-03,1.1933174224343674
1998-04,0.0
1998-05,-0.9433962264150944
1998-06,-2.112676056338028
1998-07,-2.810304449648712
1998-08,-3.7383177570093453
1998-09,-4.439252336448598
1998-10,-5.14018691588785
1998-11,-5.607476635514018
1998-12,-6.0889929742388755
1999-01,-6.557377049180328
1999-02,-6.807511737089202
1999-03,-7.0754716981132075
1999-04,-7.109004739336493
1999-05,-7.380952380952381
1999-06,-7.434052757793765
1999-07,-7.228915662650602
1999-08,-7.038834951456311
1999-09,-6.845965770171149
1999-10,-6.403940886699508
1999-11,-6.188118811881188
1999-12,-5.7356608478802995
2000-01,-5.263157894736842
2000-02,-4.785894206549118
2000-03,-4.060913705583756
2000-04,-3.571428571428571
2000-05,-2.570694087403599
2000-06,-1.5544041450777202
2000-07,-1.2987012987012987
2000-08,-0.5221932114882507
2000-09,0.5249343832020997
2000-10,1.0526315789473684
2000-11,1.8469656992084433
2000-12,2.91005291005291
2001-01,3.7037037037037033
2001-02,4.232804232804233
2001-03,5.026455026455026
2001-04,5.82010582010582
2001-05,6.068601583113456
2001-06,6.578947368421052
2001-07,7.368421052631578
2001-08,7.874015748031496
2001-09,8.093994778067886
2001-10,8.854166666666668
2001-11,9.32642487046632
2001-12,10.282776349614396
2002-01,11.479591836734695
2002-02,12.436548223350254
2002-03,13.09823677581864
2002-04,13.5
2002-05,14.17910447761194
2002-06,14.074074074074074
2002-07,13.725490196078432
2002-08,13.381995133819952
2002-09,12.560386473429952
2002-10,11.24401913875598
2002-11,9.24170616113744
2002-12,6.526806526806526
2003-01,3.6613272311212817
2003-02,1.805869074492099
2003-03,0.6681514476614699
2003-04,0.22026431718061676
2003-05,0.2178649237472767
2003-06,1.0822510822510822
2003-07,2.586206896551724
2003-08,3.862660944206009
2003-09,5.579399141630901
2003-10,7.311827956989248
2003-11,9.544468546637743
2003-12,11.597374179431071
2004-01,13.245033112582782
2004-02,14.412416851441243
2004-03,14.380530973451327
2004-04,13.846153846153847
2004-05,12.82608695652174
2004-06,11.349036402569594
2004-07,9.243697478991598
2004-08,7.43801652892562
2004-09,5.487804878048781
2004-10,4.008016032064128
2004-11,2.9702970297029703
2004-12,2.549019607843137
2005-01,2.923976608187134
2005-02,3.6821705426356592
2005-03,5.029013539651837
2005-04,5.984555984555985
2005-05,6.551059730250482
2005-06,6.538461538461539
2005-07,6.538461538461539
2005-08,6.538461538461539
2005-09,7.129094412331407
2005-10,7.7071290944123305
2005-11,8.461538461538462
2005-12,8.413001912045889
2006-01,7.765151515151516
2006-02,6.16822429906542
2006-03,4.23572744014733
2006-04,2.3679417122040074
2006-05,0.9041591320072333
2006-06,0.36101083032490977
2006-07,0.5415162454873645
2006-08,1.263537906137184
2006-09,1.618705035971223
2006-10,2.146690518783542
2006-11,2.127659574468085
2006-12,2.2927689594356258
2007-01,2.2847100175746924
2007-02,2.464788732394366
2007-03,3.0035335689045937
2007-04,3.7366548042704624
2007-05,4.480286738351254
2007-06,5.0359712230215825
2007-07,5.565529622980251
2007-08,5.347593582887701
2007-09,4.778761061946903
2007-10,3.677758318739054
2007-11,2.7777777777777777
2007-12,2.2413793103448274
2008-01,2.405498281786942
2008-02,3.0927835051546393
2008-03,3.6020583190394513
2008-04,4.1166380789022305
2008-05,4.459691252144083
2008-06,4.965753424657534
2008-07,4.931972789115646
2008-08,4.737732656514383
2008-09,4.5608108108108105
2008-10,4.222972972972973
2008-11,3.5472972972972974
2008-12,2.6981450252951094
2009-01,2.348993288590604
2009-02,2.0
2009-03,1.3245033112582782
2009-04,1.3179571663920924
2009-05,1.8062397372742198
2009-06,0.3262642740619902
2009-07,-1.9448946515397085
2009-08,-3.0694668820678515
2009-09,-2.9079159935379644
2009-10,-2.593192868719611
2009-11,-1.957585644371941
2009-12,-0.8210180623973727
2010-01,-0.16393442622950818
2010-02,-0.6535947712418301
2010-03,-1.4705882352941175
2010-04,-2.113821138211382
2010-05,-2.4193548387096775
2010-06,-0.975609756097561
2010-07,0.6611570247933884
2010-08,1.1666666666666667
2010-09,0.49916805324459235
2010-10,1.6638935108153077
2010-11,3.494176372712146
2010-12,3.642384105960265
2011-01,2.2988505747126435
2011-02,1.9736842105263157
2011-03,2.8192371475953566
2011-04,3.820598006644518
2011-05,3.4710743801652892
2011-06,3.284072249589491
2011-07,4.105090311986864
2011-08,4.448105436573312
2011-09,4.470198675496689
2011-10,2.7823240589198037
2011-11,0.1607717041800643
2011-12,-0.9584664536741214
2012-01,-0.8025682182985553
2012-02,-1.129032258064516
2012-03,-1.935483870967742
2012-04,-3.04
2012-05,-3.6741214057507987
2012-06,-4.292527821939586
2012-07,-4.73186119873817
2012-08,-4.2586750788643535
2012-09,-3.4865293185419968
2012-10,-2.229299363057325
2012-11,-0.16051364365971107
2012-12,0.8064516129032258
2013-01,0.9708737864077669
2013-02,2.4469820554649266
2013-03,4.440789473684211
2013-04,5.2805280528052805
2013-05,6.301824212271974
2013-06,6.976744186046512
2013-07,6.456953642384105
2013-08,6.589785831960461
2013-09,8.045977011494253
2013-10,7.166123778501629
2013-11,4.019292604501608
2013-12,2.2399999999999998
2014-01,2.564102564102564
2014-02,2.547770700636943
2014-03,1.4173228346456692
2014-04,0.3134796238244514
2014-05,-0.15600624024961
2014-06,-0.15527950310559005
2014-07,0.46656298600311047
2014-08,0.3091190108191654
2014-09,-1.0638297872340425
2014-10,-1.0638297872340425
2014-11,0.9273570324574961
2014-12,2.503912363067293
2015-01,2.03125
2015-02,1.7080745341614907
2015-03,3.260869565217391
2015-04,3.75
2015-05,2.34375
2015-06,1.244167962674961
2015-07,0.9287925696594427
2015-08,0.15408320493066258
2015-09,-0.6144393241167435
2015-10,-0.6144393241167435
2015-11,-0.45941807044410415
2015-12,0.0
2016-01,0.9188361408882083
2016-02,1.5267175572519083
2016-03,0.6015037593984963
2016-04,1.355421686746988
2016-05,3.3587786259541987
2016-06,4.45468509984639
2016-07,4.447852760736196
2016-08,4.615384615384616
2016-09,4.7913446676970635
2016-10,4.1731066460587325
2016-11,3.6923076923076925
2016-12,3.969465648854962
2017-01,4.552352048558421
2017-02,3.4586466165413534
2017-03,2.9895366218236172
2017-04,3.4175334323922733
2017-05,3.2496307237813884
2017-06,3.2352941176470593
2017-07,4.1116005873715125
2017-08,5.4411764705882355
2017-09,6.637168141592921
predictions,5.759935456238248
